date,ignore,open,high,low,close,volume
2015.11.23,0:00,2.09748,2.10005,2.09708,2.09966,792
2015.11.23,0:30,2.09962,2.10041,2.09865,2.10023,875
2015.11.23,1:00,2.10016,2.10195,2.09914,2.10103,3372
2015.11.23,1:30,2.10105,2.10203,2.10049,2.10199,1393
2015.11.23,2:00,2.10199,2.10263,2.10103,2.10254,2094
2015.11.23,2:30,2.10249,2.10513,2.1018,2.10482,2534
2015.11.23,3:00,2.10478,2.10715,2.1046,2.10692,2475
2015.11.23,3:30,2.10698,2.11067,2.10624,2.10867,3523
2015.11.23,4:00,2.10864,2.11359,2.10835,2.11351,3988
2015.11.23,4:30,2.11345,2.11708,2.113,2.11397,3720
2015.11.23,5:00,2.11396,2.11412,2.11137,2.11137,2545
2015.11.23,5:30,2.11137,2.11329,2.11111,2.11224,2380
2015.11.23,6:00,2.11225,2.11425,2.11208,2.11338,1709
2015.11.23,6:30,2.1134,2.11343,2.11184,2.11236,1984
2015.11.23,7:00,2.11236,2.11295,2.11191,2.11267,2040
2015.11.23,7:30,2.11265,2.11374,2.11247,2.1135,2083
2015.11.23,8:00,2.11355,2.11455,2.11271,2.11334,2158
2015.11.23,8:30,2.11332,2.11494,2.11254,2.11475,2229
2015.11.23,9:00,2.11466,2.11544,2.11124,2.11188,4042
2015.11.23,9:30,2.11188,2.11326,2.11005,2.11072,3840
2015.11.23,10:00,2.1108,2.11309,2.11028,2.11309,4285
2015.11.23,10:30,2.11309,2.11413,2.11124,2.11223,4384
2015.11.23,11:00,2.11224,2.11269,2.11067,2.11128,4023
2015.11.23,11:30,2.11128,2.11208,2.11067,2.11155,3524
2015.11.23,12:00,2.11156,2.11171,2.10912,2.11078,3423
2015.11.23,12:30,2.11077,2.11188,2.10962,2.11057,3673
2015.11.23,13:00,2.11064,2.11115,2.10974,2.11002,3002
2015.11.23,13:30,2.11005,2.11021,2.10561,2.10632,4611
2015.11.23,14:00,2.10635,2.10696,2.102,2.10241,4885
2015.11.23,14:30,2.1024,2.10554,2.1015,2.10464,4560
2015.11.23,15:00,2.10464,2.10812,2.1045,2.10812,4680
2015.11.23,15:30,2.10811,2.10996,2.10755,2.10784,4393
2015.11.23,16:00,2.10782,2.10917,2.10679,2.10828,4283
2015.11.23,16:30,2.10826,2.10855,2.10552,2.10696,4840
2015.11.23,17:00,2.10679,2.10912,2.10613,2.10696,5365
2015.11.23,17:30,2.10688,2.10785,2.10303,2.10303,4369
2015.11.23,18:00,2.10303,2.10593,2.10278,2.1056,4301
2015.11.23,18:30,2.1056,2.10638,2.10382,2.10394,3436
2015.11.23,19:00,2.10396,2.10411,2.10176,2.10214,2493
2015.11.23,19:30,2.10216,2.10316,2.10103,2.10171,2269
2015.11.23,20:00,2.10162,2.10184,2.10055,2.10171,1757
2015.11.23,20:30,2.10168,2.10307,2.10156,2.10267,2094
2015.11.23,21:00,2.10267,2.10372,2.10238,2.10316,2124
2015.11.23,21:30,2.10314,2.10408,2.10266,2.10338,1147
2015.11.23,22:00,2.10331,2.10344,2.10271,2.10299,1097
2015.11.23,22:30,2.10301,2.10329,2.1017,2.10186,1327
2015.11.23,23:00,2.10186,2.10221,2.10094,2.10156,854
2015.11.23,23:30,2.10155,2.10278,2.1015,2.10217,2231
2015.11.24,0:00,2.10229,2.10268,2.10048,2.10259,1086
2015.11.24,0:30,2.10264,2.10287,2.10069,2.10099,2902
2015.11.24,1:00,2.1011,2.1031,2.1011,2.10287,4061
