date,ignore,open,high,low,close,volume
2019.07.01,00:00,1.04486,1.04614,1.04448,1.04524,986
2019.07.01,00:30,1.04524,1.04604,1.04522,1.04567,393
2019.07.01,01:00,1.04566,1.04591,1.04514,1.04567,1070
2019.07.01,01:30,1.04567,1.04569,1.04522,1.04551,960
2019.07.01,02:00,1.04551,1.04564,1.04474,1.04489,1461
2019.07.01,02:30,1.0449,1.045,1.04443,1.04447,1108
2019.07.01,03:00,1.04447,1.0446,1.04364,1.04369,1312
2019.07.01,03:30,1.0437,1.04401,1.04349,1.04388,1437
2019.07.01,04:00,1.04387,1.04483,1.04373,1.04462,1722
2019.07.01,04:30,1.04462,1.04475,1.04342,1.04433,2326
2019.07.01,05:00,1.04433,1.04452,1.04393,1.04397,1693
2019.07.01,05:30,1.04399,1.04421,1.04387,1.04416,1320
2019.07.01,06:00,1.04417,1.04431,1.04402,1.04418,1069
2019.07.01,06:30,1.04418,1.04434,1.0438,1.0438,885
2019.07.01,07:00,1.04382,1.04408,1.04351,1.0439,1267
2019.07.01,07:30,1.0439,1.04398,1.04341,1.04379,810
2019.07.01,08:00,1.04379,1.04435,1.04356,1.04368,2215
2019.07.01,08:30,1.04368,1.04402,1.04356,1.04374,1623
2019.07.01,09:00,1.04374,1.04423,1.04368,1.04421,1421
2019.07.01,09:30,1.04421,1.04433,1.04381,1.04403,1330
2019.07.01,10:00,1.04403,1.04434,1.04387,1.0443,1854
2019.07.01,10:30,1.0443,1.04445,1.04376,1.04415,1822
2019.07.01,11:00,1.04412,1.04445,1.04343,1.04373,1895
2019.07.01,11:30,1.04374,1.04374,1.04302,1.04312,1352
2019.07.01,12:00,1.04312,1.0438,1.04286,1.04377,1525
2019.07.01,12:30,1.04377,1.04422,1.04373,1.04418,897
2019.07.01,13:00,1.04418,1.04429,1.04386,1.04407,796
2019.07.01,13:30,1.04407,1.0443,1.04384,1.04397,1203
2019.07.01,14:00,1.04397,1.04438,1.04375,1.04394,1511
2019.07.01,14:30,1.04394,1.04414,1.04377,1.04398,871
2019.07.01,15:00,1.04397,1.0441,1.04373,1.04406,1650
2019.07.01,15:30,1.04406,1.04435,1.04382,1.04385,1271
2019.07.01,16:00,1.04385,1.0442,1.0437,1.04392,1359
2019.07.01,16:30,1.0439,1.04408,1.04334,1.04346,1364
2019.07.01,17:00,1.04346,1.04406,1.04312,1.04337,2261
2019.07.01,17:30,1.04336,1.04371,1.04271,1.04299,2041
