date,ignore,open,high,low,close,volume
2020.06.15,0:00,120.396,120.715,120.395,120.7,240
2020.06.15,0:30,120.703,120.782,120.586,120.745,324
2020.06.15,1:00,120.743,120.908,120.642,120.893,1342
2020.06.15,1:30,120.893,120.908,120.777,120.857,1259
2020.06.15,2:00,120.857,120.877,120.647,120.683,1383
2020.06.15,2:30,120.683,120.862,120.683,120.755,2270
2020.06.15,3:00,120.759,120.816,120.693,120.722,2427
2020.06.15,3:30,120.722,120.785,120.523,120.572,2475
2020.06.15,4:00,120.573,120.709,120.503,120.657,1907
2020.06.15,4:30,120.657,120.8,120.645,120.738,1519
2020.06.15,5:00,120.738,120.788,120.662,120.753,1445
2020.06.15,5:30,120.753,120.753,120.573,120.602,1367
2020.06.15,6:00,120.604,120.715,120.601,120.705,1083
2020.06.15,6:30,120.705,120.722,120.639,120.709,999
2020.06.15,7:00,120.711,120.715,120.664,120.682,935
2020.06.15,7:30,120.681,120.709,120.515,120.57,1453
2020.06.15,8:00,120.57,120.584,120.374,120.468,2111
2020.06.15,8:30,120.468,120.491,120.368,120.426,2545
2020.06.15,9:00,120.427,120.515,120.332,120.459,3288
2020.06.15,9:30,120.459,120.615,120.447,120.491,2981
2020.06.15,10:00,120.497,120.794,120.466,120.678,3295
2020.06.15,10:30,120.676,120.756,120.591,120.701,3023
2020.06.15,11:00,120.704,120.911,120.661,120.808,3346
2020.06.15,11:30,120.81,120.906,120.697,120.89,2848
2020.06.15,12:00,120.886,120.893,120.743,120.822,2385
2020.06.15,12:30,120.822,120.838,120.687,120.717,2227
2020.06.15,13:00,120.716,120.872,120.704,120.738,1915
2020.06.15,13:30,120.738,120.808,120.627,120.654,1951
2020.06.15,14:00,120.652,120.809,120.597,120.756,1985
2020.06.15,14:30,120.755,121.004,120.74,120.867,2017
2020.06.15,15:00,120.867,120.974,120.747,120.777,2744
2020.06.15,15:30,120.779,120.865,120.769,120.819,2214
2020.06.15,16:00,120.818,120.878,120.756,120.862,2137
2020.06.15,16:30,120.864,121.202,120.796,121.107,4608
2020.06.15,17:00,121.108,121.143,120.92,120.922,3253
2020.06.15,17:30,120.917,121.13,120.884,121.077,3748
2020.06.15,18:00,121.078,121.152,120.943,120.965,3176
2020.06.15,18:30,120.966,121.064,120.904,120.962,2482
2020.06.15,19:00,120.962,121.113,120.945,121.084,2119
2020.06.15,19:30,121.086,121.092,120.998,121.021,1829
2020.06.15,20:00,121.022,121.094,121.001,121.043,1540
2020.06.15,20:30,121.048,121.248,121.039,121.226,1660
2020.06.15,21:00,121.225,121.632,121.224,121.501,3818
2020.06.15,21:30,121.504,121.549,121.424,121.433,2423
2020.06.15,22:00,121.433,121.564,121.427,121.48,1856
2020.06.15,22:30,121.48,121.49,121.39,121.438,1916
2020.06.15,23:00,121.438,121.528,121.403,121.508,680
2020.06.15,23:30,121.508,121.562,121.486,121.518,739
2020.06.16,0:00,121.554,121.614,121.462,121.54,1637
2020.06.16,0:30,121.543,121.626,121.52,121.598,1882
2020.06.16,1:00,121.595,121.687,121.486,121.666,1372
2020.06.16,1:30,121.665,121.722,121.599,121.705,730
2020.06.16,2:00,121.704,121.766,121.617,121.734,929
2020.06.16,2:30,121.734,121.866,121.729,121.86,1413
2020.06.16,3:00,121.859,121.87,121.636,121.644,1973
2020.06.16,3:30,121.644,121.692,121.541,121.63,1463
2020.06.16,4:00,121.63,121.72,121.493,121.551,1455
2020.06.16,4:30,121.553,121.622,121.536,121.593,1358
2020.06.16,5:00,121.592,121.697,121.587,121.626,1047
2020.06.16,5:30,121.626,122.114,121.626,122.092,2117
2020.06.16,6:00,122.092,122.103,121.938,121.991,1433
2020.06.16,6:30,121.988,121.996,121.814,121.836,1797
2020.06.16,7:00,121.836,121.899,121.757,121.885,1586
2020.06.16,7:30,121.885,121.887,121.79,121.81,1168
2020.06.16,8:00,121.81,121.978,121.8,121.958,1246
2020.06.16,8:30,121.958,121.971,121.826,121.85,1498
2020.06.16,9:00,121.85,121.944,121.794,121.917,2028
2020.06.16,9:30,121.918,121.965,121.554,121.879,3102
2020.06.16,10:00,121.879,121.914,121.619,121.663,3537
2020.06.16,10:30,121.66,121.714,121.497,121.523,3130
2020.06.16,11:00,121.522,121.717,121.419,121.667,2999
2020.06.16,11:30,121.666,121.86,121.63,121.808,2298
2020.06.16,12:00,121.808,121.864,121.619,121.643,2167
2020.06.16,12:30,121.645,121.712,121.575,121.678,2065
2020.06.16,13:00,121.677,121.702,121.555,121.619,1993
2020.06.16,13:30,121.625,121.65,121.38,121.424,1850
2020.06.16,14:00,121.424,121.46,121.314,121.372,1444
2020.06.16,14:30,121.372,121.376,121.182,121.313,1672
2020.06.16,15:00,121.318,121.442,121.259,121.368,2190
2020.06.16,15:30,121.358,121.503,121.289,121.382,4002
2020.06.16,16:00,121.385,121.404,121.107,121.244,3639
2020.06.16,16:30,121.244,121.254,121.014,121.067,3604
2020.06.16,17:00,121.071,121.177,120.978,121.06,3664
2020.06.16,17:30,121.061,121.115,120.568,120.609,5173
2020.06.16,18:00,120.613,120.849,120.471,120.802,5121
2020.06.16,18:30,120.801,120.898,120.758,120.852,3160
2020.06.16,19:00,120.855,120.906,120.791,120.848,2661
2020.06.16,19:30,120.847,121.004,120.845,120.946,1742
2020.06.16,20:00,120.949,120.951,120.827,120.83,1343
2020.06.16,20:30,120.83,120.86,120.753,120.844,1233
2020.06.16,21:00,120.844,120.898,120.81,120.87,1529
2020.06.16,21:30,120.868,120.934,120.855,120.928,1324
2020.06.16,22:00,120.93,120.935,120.755,120.817,1589
2020.06.16,22:30,120.817,120.867,120.769,120.832,1579
2020.06.16,23:00,120.832,120.902,120.79,120.882,694
2020.06.16,23:30,120.878,120.882,120.812,120.88,663
2020.06.17,0:00,120.861,120.913,120.625,120.83,500
2020.06.17,0:30,120.83,120.879,120.799,120.84,549
2020.06.17,1:00,120.842,120.889,120.812,120.846,1127
2020.06.17,1:30,120.849,120.886,120.802,120.886,907
2020.06.17,2:00,120.886,120.968,120.868,120.954,769
2020.06.17,2:30,120.952,121.032,120.944,120.984,925
2020.06.17,3:00,120.984,120.992,120.639,120.735,2576
2020.06.17,3:30,120.737,121.015,120.721,120.929,2240
2020.06.17,4:00,120.932,121.023,120.79,120.791,1829
2020.06.17,4:30,120.791,120.905,120.771,120.812,1955
2020.06.17,5:00,120.812,120.832,120.762,120.799,1616
2020.06.17,5:30,120.801,120.802,120.667,120.783,1553
2020.06.17,6:00,120.784,120.816,120.724,120.805,1344
2020.06.17,6:30,120.807,120.855,120.787,120.827,1288
2020.06.17,7:00,120.827,120.924,120.811,120.888,1323
2020.06.17,7:30,120.888,120.899,120.799,120.852,1065
2020.06.17,8:00,120.852,120.922,120.825,120.889,1567
2020.06.17,8:30,120.889,120.932,120.871,120.901,1365
2020.06.17,9:00,120.9,121.079,120.877,121.051,2210
2020.06.17,9:30,121.051,121.072,120.978,121.0,1724
2020.06.17,10:00,121.004,121.191,120.996,121.169,2709
2020.06.17,10:30,121.174,121.23,120.942,120.946,2382
2020.06.17,11:00,120.947,121.134,120.867,121.067,2520
2020.06.17,11:30,121.069,121.094,120.831,120.939,2042
2020.06.17,12:00,120.937,120.959,120.629,120.694,2823
2020.06.17,12:30,120.693,120.715,120.484,120.56,2558
2020.06.17,13:00,120.56,120.726,120.56,120.719,2187
2020.06.17,13:30,120.719,120.782,120.653,120.703,1986
2020.06.17,14:00,120.703,120.849,120.676,120.757,2072
2020.06.17,14:30,120.759,120.803,120.556,120.583,1739
2020.06.17,15:00,120.587,120.737,120.548,120.602,2357
2020.06.17,15:30,120.602,120.719,120.562,120.664,2309
2020.06.17,16:00,120.666,120.682,120.522,120.673,2116
2020.06.17,16:30,120.671,120.671,120.308,120.373,3609
2020.06.17,17:00,120.373,120.415,120.148,120.279,4150
2020.06.17,17:30,120.278,120.499,120.158,120.312,3702
2020.06.17,18:00,120.313,120.433,120.271,120.376,2776
2020.06.17,18:30,120.376,120.382,120.233,120.338,2145
2020.06.17,19:00,120.336,120.439,120.309,120.438,1600
2020.06.17,19:30,120.438,120.502,120.414,120.489,1606
2020.06.17,20:00,120.488,120.524,120.431,120.509,1387
2020.06.17,20:30,120.509,120.52,120.445,120.445,1221
2020.06.17,21:00,120.444,120.466,120.361,120.382,1282
2020.06.17,21:30,120.382,120.402,120.265,120.282,1286
2020.06.17,22:00,120.279,120.321,120.223,120.272,1474
2020.06.17,22:30,120.272,120.292,120.166,120.278,1660
2020.06.17,23:00,120.276,120.314,120.229,120.277,691
2020.06.17,23:30,120.28,120.335,120.215,120.299,977
2020.06.18,0:00,120.301,120.35,120.237,120.298,417
2020.06.18,0:30,120.298,120.351,120.266,120.299,395
2020.06.18,1:00,120.296,120.373,120.263,120.367,462
2020.06.18,1:30,120.367,120.397,120.346,120.37,547
2020.06.18,2:00,120.37,120.377,120.149,120.187,1188
2020.06.18,2:30,120.186,120.195,120.147,120.151,1011
2020.06.18,3:00,120.149,120.198,119.979,120.142,2377
2020.06.18,3:30,120.142,120.183,120.015,120.046,2036
2020.06.18,4:00,120.047,120.17,119.968,120.037,1503
2020.06.18,4:30,120.037,120.037,119.821,119.977,2295
2020.06.18,5:00,119.98,120.031,119.875,120.001,1627
2020.06.18,5:30,120.001,120.141,119.971,120.135,1219
2020.06.18,6:00,120.135,120.281,120.118,120.228,1483
2020.06.18,6:30,120.228,120.278,120.18,120.21,1341
2020.06.18,7:00,120.21,120.226,120.095,120.107,1315
2020.06.18,7:30,120.106,120.307,120.037,120.242,1320
2020.06.18,8:00,120.242,120.343,120.2,120.215,989
2020.06.18,8:30,120.212,120.27,120.147,120.266,1091
2020.06.18,9:00,120.266,120.295,120.175,120.295,1931
2020.06.18,9:30,120.295,120.425,120.291,120.335,1823
2020.06.18,10:00,120.334,120.363,120.198,120.264,2383
2020.06.18,10:30,120.265,120.298,120.164,120.27,2285
2020.06.18,11:00,120.266,120.342,120.189,120.258,2517
2020.06.18,11:30,120.261,120.541,120.226,120.406,3011
2020.06.18,12:00,120.406,120.445,120.303,120.362,2164
2020.06.18,12:30,120.361,120.477,120.318,120.405,2541
2020.06.18,13:00,120.404,120.413,120.303,120.381,2234
2020.06.18,13:30,120.379,120.52,120.365,120.427,1945
2020.06.18,14:00,120.425,120.482,120.255,120.288,2820
2020.06.18,14:30,120.288,120.308,120.039,120.102,2436
2020.06.18,15:00,120.099,120.103,119.913,120.05,2674
2020.06.18,15:30,120.057,120.081,119.885,119.903,3325
2020.06.18,16:00,119.904,119.952,119.792,119.827,2673
2020.06.18,16:30,119.83,119.952,119.69,119.711,3266
2020.06.18,17:00,119.711,119.925,119.683,119.729,2620
2020.06.18,17:30,119.731,119.925,119.598,119.799,3680
2020.06.18,18:00,119.799,119.881,119.74,119.78,2304
2020.06.18,18:30,119.781,119.829,119.715,119.762,1687
2020.06.18,19:00,119.767,119.795,119.701,119.731,1629
2020.06.18,19:30,119.731,119.767,119.617,119.637,1801
2020.06.18,20:00,119.634,119.716,119.587,119.671,1559
2020.06.18,20:30,119.671,119.755,119.66,119.742,1126
