date,ignore,open,high,low,close,volume
2019.10.07,00:00,1.0979,1.09819,1.09789,1.098,221
2019.10.07,00:30,1.098,1.0981,1.0976,1.09773,214
2019.10.07,01:00,1.09777,1.09835,1.09777,1.09816,528
2019.10.07,01:30,1.09816,1.09822,1.09806,1.09813,460
2019.10.07,02:00,1.09812,1.09835,1.09807,1.09823,240
2019.10.07,02:30,1.09823,1.09839,1.09813,1.09833,313
2019.10.07,03:00,1.09833,1.09859,1.09812,1.09855,551
2019.10.07,03:30,1.09855,1.09878,1.09849,1.09878,405
2019.10.07,04:00,1.09878,1.09898,1.09868,1.09873,638
2019.10.07,04:30,1.09873,1.09883,1.09861,1.09867,349
2019.10.07,05:00,1.09867,1.0987,1.09831,1.09831,276
2019.10.07,05:30,1.09831,1.09855,1.09827,1.09842,303
2019.10.07,06:00,1.09842,1.09847,1.09819,1.09825,230
2019.10.07,06:30,1.09825,1.09825,1.09779,1.09799,469
2019.10.07,07:00,1.09799,1.09809,1.09787,1.09798,417
2019.10.07,07:30,1.09798,1.09811,1.09789,1.09799,420
2019.10.07,08:00,1.09799,1.09811,1.09778,1.09781,372
2019.10.07,08:30,1.09781,1.09799,1.09777,1.09779,391
2019.10.07,09:00,1.09783,1.09784,1.09748,1.09779,660
2019.10.07,09:30,1.09779,1.0981,1.09773,1.09794,695
2019.10.07,10:00,1.09794,1.09839,1.09669,1.09683,1394
2019.10.07,10:30,1.09683,1.09775,1.09636,1.09725,1386
2019.10.07,11:00,1.09725,1.09738,1.09649,1.09668,1320
2019.10.07,11:30,1.09668,1.09681,1.09618,1.0964,1207
2019.10.07,12:00,1.0964,1.09724,1.09633,1.09701,989
2019.10.07,12:30,1.09701,1.09766,1.09693,1.09746,723
2019.10.07,13:00,1.09746,1.09757,1.09703,1.09735,746
2019.10.07,13:30,1.09735,1.09791,1.09734,1.09783,897
2019.10.07,14:00,1.09783,1.09899,1.09779,1.098,1359
