date,ignore,open,high,low,close,volume
2019.10.07,00:00,1.33207,1.33239,1.33191,1.33207,199
2019.10.07,00:30,1.332,1.33215,1.33187,1.33199,182
2019.10.07,01:00,1.33208,1.33216,1.33067,1.3313,890
2019.10.07,01:30,1.3313,1.33135,1.33098,1.33114,349
2019.10.07,02:00,1.33114,1.33115,1.33057,1.33069,595
2019.10.07,02:30,1.33069,1.33086,1.33052,1.33064,373
2019.10.07,03:00,1.33064,1.3313,1.33039,1.33122,573
2019.10.07,03:30,1.33122,1.33154,1.3311,1.33138,395
2019.10.07,04:00,1.33138,1.33165,1.33131,1.3316,729
2019.10.07,04:30,1.3316,1.33207,1.33135,1.33192,597
2019.10.07,05:00,1.33189,1.33256,1.33174,1.33243,565
2019.10.07,05:30,1.33243,1.33243,1.33183,1.33195,527
2019.10.07,06:00,1.33195,1.33195,1.33166,1.33179,411
2019.10.07,06:30,1.33177,1.33252,1.33177,1.33198,479
2019.10.07,07:00,1.33196,1.3323,1.3318,1.33207,489
2019.10.07,07:30,1.33207,1.33217,1.33183,1.33201,463
2019.10.07,08:00,1.33201,1.3324,1.33201,1.33232,385
2019.10.07,08:30,1.33232,1.33256,1.33224,1.33243,340
2019.10.07,09:00,1.33243,1.3327,1.33231,1.33257,514
2019.10.07,09:30,1.33257,1.33294,1.3322,1.33286,545
2019.10.07,10:00,1.33286,1.33306,1.33231,1.33269,1022
2019.10.07,10:30,1.33269,1.33296,1.33242,1.33248,854
2019.10.07,11:00,1.33248,1.33302,1.33231,1.3324,1311
2019.10.07,11:30,1.33239,1.33275,1.3323,1.33258,1060
2019.10.07,12:00,1.33258,1.33261,1.33213,1.33256,631
2019.10.07,12:30,1.33256,1.33267,1.332,1.33202,784
2019.10.07,13:00,1.33202,1.33244,1.332,1.33212,778
2019.10.07,13:30,1.33213,1.33213,1.3311,1.33118,936
2019.10.07,14:00,1.33118,1.33159,1.33055,1.33134,975
2019.10.07,14:30,1.33133,1.33152,1.33109,1.33125,937
2019.10.07,15:00,1.33126,1.33129,1.33047,1.33062,1375
2019.10.07,15:30,1.33061,1.33062,1.329,1.32951,2177
2019.10.07,16:00,1.32951,1.33016,1.32936,1.32999,1481
