date,ignore,open,high,low,close,volume
2020.12.07,00:00,0.62639,0.62759,0.62639,0.62738,128
2020.12.07,00:30,0.62698,0.62778,0.62698,0.62719,1110
2020.12.07,01:00,0.62714,0.62816,0.62672,0.62791,582
2020.12.07,01:30,0.62794,0.62796,0.62762,0.62789,594
2020.12.07,02:00,0.62789,0.62796,0.62737,0.62789,766
2020.12.07,02:30,0.62789,0.62789,0.62756,0.62779,545
2020.12.07,03:00,0.62778,0.62799,0.62714,0.62723,794
2020.12.07,03:30,0.62722,0.62735,0.62684,0.6269,970
2020.12.07,04:00,0.6269,0.62726,0.62685,0.62711,710
2020.12.07,04:30,0.62711,0.62742,0.62701,0.62741,686
2020.12.07,05:00,0.62742,0.62758,0.6272,0.62726,706
2020.12.07,05:30,0.62725,0.62729,0.62693,0.62702,481
2020.12.07,06:00,0.62702,0.62703,0.62686,0.62691,394
2020.12.07,06:30,0.62691,0.62707,0.6269,0.62693,363
2020.12.07,07:00,0.62693,0.62735,0.62693,0.6273,432
2020.12.07,07:30,0.6273,0.62765,0.62729,0.62756,425
2020.12.07,08:00,0.62757,0.62777,0.62741,0.6276,512
2020.12.07,08:30,0.6276,0.62775,0.62742,0.62749,560
2020.12.07,09:00,0.6275,0.62773,0.62732,0.62752,899
2020.12.07,09:30,0.62753,0.62796,0.62734,0.6278,950
2020.12.07,10:00,0.6278,0.62784,0.6271,0.62743,2110
2020.12.07,10:30,0.62743,0.62795,0.62705,0.62721,1779
2020.12.07,11:00,0.62721,0.62729,0.6264,0.62665,1766
2020.12.07,11:30,0.62666,0.62703,0.62634,0.62661,1300
2020.12.07,12:00,0.62661,0.627,0.6262,0.62621,1325
2020.12.07,12:30,0.6262,0.6263,0.62554,0.62596,1144
2020.12.07,13:00,0.62597,0.62634,0.62553,0.62613,1257
2020.12.07,13:30,0.62613,0.62641,0.62578,0.62578,1128
2020.12.07,14:00,0.62577,0.62585,0.62547,0.62561,1209
2020.12.07,14:30,0.6256,0.6263,0.62542,0.62614,1094
2020.12.07,15:00,0.62614,0.62658,0.62604,0.62656,1572
2020.12.07,15:30,0.62654,0.6271,0.62627,0.62663,1358
2020.12.07,16:00,0.62663,0.62716,0.6265,0.62694,1161
2020.12.07,16:30,0.62694,0.62705,0.62587,0.62615,2112
2020.12.07,17:00,0.62614,0.62669,0.62609,0.62643,1533
2020.12.07,17:30,0.62643,0.62754,0.62642,0.62726,1712
2020.12.07,18:00,0.62726,0.6279,0.62711,0.62787,1306
2020.12.07,18:30,0.62787,0.62787,0.62749,0.62768,951
2020.12.07,19:00,0.62768,0.62811,0.62756,0.62787,972
2020.12.07,19:30,0.62785,0.62814,0.62779,0.6279,686
2020.12.07,20:00,0.62789,0.62794,0.6275,0.62759,907
2020.12.07,20:30,0.62758,0.62788,0.62751,0.62766,1195
2020.12.07,21:00,0.62767,0.62784,0.62749,0.62765,885
2020.12.07,21:30,0.62763,0.62767,0.62717,0.62736,681
2020.12.07,22:00,0.62736,0.62739,0.62674,0.62709,777
2020.12.07,22:30,0.62709,0.62757,0.62696,0.62749,743
