date,ignore,open,high,low,close,volume
2020.12.07,0:00,126.281,126.324,126.162,126.199,207
2020.12.07,0:30,126.199,126.344,126.172,126.338,899
2020.12.07,1:00,126.34,126.432,126.34,126.371,1277
2020.12.07,1:30,126.372,126.39,126.29,126.298,871
2020.12.07,2:00,126.298,126.299,126.203,126.255,1520
2020.12.07,2:30,126.255,126.28,126.23,126.239,1356
2020.12.07,3:00,126.239,126.278,126.22,126.248,1281
2020.12.07,3:30,126.248,126.279,126.179,126.246,1565
2020.12.07,4:00,126.247,126.271,126.212,126.214,1234
2020.12.07,4:30,126.214,126.236,126.172,126.227,1276
2020.12.07,5:00,126.228,126.263,126.183,126.202,881
2020.12.07,5:30,126.202,126.205,126.128,126.15,815
2020.12.07,6:00,126.15,126.195,126.138,126.188,571
2020.12.07,6:30,126.189,126.208,126.17,126.199,592
2020.12.07,7:00,126.2,126.213,126.163,126.206,556
2020.12.07,7:30,126.206,126.276,126.204,126.272,950
2020.12.07,8:00,126.272,126.296,126.248,126.283,905
2020.12.07,8:30,126.282,126.31,126.257,126.271,1048
2020.12.07,9:00,126.268,126.289,126.152,126.16,1526
2020.12.07,9:30,126.16,126.227,126.138,126.217,1503
2020.12.07,10:00,126.218,126.249,126.054,126.06,3424
2020.12.07,10:30,126.058,126.17,126.051,126.081,2913
2020.12.07,11:00,126.08,126.106,125.972,126.038,2580
2020.12.07,11:30,126.038,126.12,126.005,126.115,2078
2020.12.07,12:00,126.115,126.205,126.051,126.178,2198
2020.12.07,12:30,126.179,126.236,126.139,126.165,1792
2020.12.07,13:00,126.165,126.251,126.081,126.242,1856
2020.12.07,13:30,126.242,126.266,126.178,126.266,1742
2020.12.07,14:00,126.267,126.289,126.16,126.177,1685
2020.12.07,14:30,126.177,126.231,126.17,126.229,1756
2020.12.07,15:00,126.229,126.356,126.188,126.286,2628
2020.12.07,15:30,126.286,126.326,126.217,126.268,2079
2020.12.07,16:00,126.268,126.348,126.256,126.297,1994
2020.12.07,16:30,126.297,126.476,126.273,126.412,3247
2020.12.07,17:00,126.412,126.436,126.37,126.406,2293
2020.12.07,17:30,126.406,126.484,126.218,126.235,2739
2020.12.07,18:00,126.235,126.247,126.136,126.164,2256
2020.12.07,18:30,126.164,126.261,126.149,126.252,1793
2020.12.07,19:00,126.252,126.258,126.18,126.203,1249
2020.12.07,19:30,126.203,126.207,126.134,126.166,956
2020.12.07,20:00,126.166,126.166,126.06,126.104,1592
2020.12.07,20:30,126.104,126.145,126.06,126.104,2049
2020.12.07,21:00,126.104,126.131,126.084,126.101,1381
2020.12.07,21:30,126.101,126.108,126.008,126.012,992
2020.12.07,22:00,126.012,126.051,126.001,126.05,1035
2020.12.07,22:30,126.05,126.054,125.995,126.004,1080
2020.12.07,23:00,126.004,126.021,125.976,125.986,488
2020.12.07,23:30,125.986,126.002,125.961,125.985,660
2020.12.08,0:00,125.992,126.022,125.943,125.963,3906
2020.12.08,0:30,125.962,126.013,125.948,125.986,3630
2020.12.08,1:00,125.988,125.996,125.945,125.951,729
2020.12.08,1:30,125.951,125.993,125.946,125.946,620
2020.12.08,2:00,125.946,125.946,125.859,125.911,1107
2020.12.08,2:30,125.911,125.995,125.91,125.987,1262
2020.12.08,3:00,125.986,126.044,125.952,125.964,1695
2020.12.08,3:30,125.963,126.023,125.953,125.964,1536
2020.12.08,4:00,125.964,126.014,125.954,125.978,1356
2020.12.08,4:30,125.979,126.035,125.971,126.014,1041
2020.12.08,5:00,126.013,126.025,125.995,126.015,1157
2020.12.08,5:30,126.014,126.034,125.989,126.027,695
2020.12.08,6:00,126.026,126.048,126.017,126.026,1117
2020.12.08,6:30,126.026,126.048,126.022,126.037,977
2020.12.08,7:00,126.037,126.096,126.035,126.07,581
2020.12.08,7:30,126.07,126.1,126.059,126.08,680
2020.12.08,8:00,126.082,126.144,126.078,126.085,830
2020.12.08,8:30,126.084,126.132,126.073,126.125,991
2020.12.08,9:00,126.125,126.138,126.078,126.09,1363
2020.12.08,9:30,126.091,126.114,126.05,126.07,1614
2020.12.08,10:00,126.069,126.076,125.906,126.009,2708
2020.12.08,10:30,126.008,126.248,126.004,126.172,2312
2020.12.08,11:00,126.171,126.245,126.155,126.185,2041
2020.12.08,11:30,126.185,126.229,126.102,126.141,1777
2020.12.08,12:00,126.141,126.171,126.045,126.064,2107
2020.12.08,12:30,126.065,126.153,126.047,126.067,1765
2020.12.08,13:00,126.067,126.187,126.049,126.181,1984
2020.12.08,13:30,126.182,126.184,126.034,126.042,1846
2020.12.08,14:00,126.042,126.189,126.042,126.182,2068
2020.12.08,14:30,126.182,126.214,126.125,126.168,2214
2020.12.08,15:00,126.166,126.248,126.139,126.241,3521
2020.12.08,15:30,126.241,126.257,126.066,126.151,3141
2020.12.08,16:00,126.152,126.203,126.125,126.192,2560
2020.12.08,16:30,126.192,126.257,126.161,126.225,3277
2020.12.08,17:00,126.227,126.257,126.051,126.081,3367
2020.12.08,17:30,126.081,126.181,126.048,126.131,3226
2020.12.08,18:00,126.131,126.163,126.084,126.136,2001
2020.12.08,18:30,126.138,126.15,126.081,126.121,1620
2020.12.08,19:00,126.122,126.148,126.109,126.116,1064
2020.12.08,19:30,126.115,126.147,126.105,126.146,1093
2020.12.08,20:00,126.146,126.191,126.112,126.145,1228
2020.12.08,20:30,126.145,126.16,126.051,126.06,1016
2020.12.08,21:00,126.06,126.117,126.045,126.116,870
2020.12.08,21:30,126.114,126.118,126.06,126.087,649
2020.12.08,22:00,126.086,126.088,126.052,126.061,857
2020.12.08,22:30,126.061,126.114,126.05,126.104,834
2020.12.08,23:00,126.105,126.124,126.085,126.091,579
2020.12.08,23:30,126.092,126.107,126.048,126.048,765
2020.12.09,0:00,126.048,126.085,125.895,126.076,3185
2020.12.09,0:30,126.077,126.096,126.023,126.091,1033
2020.12.09,1:00,126.091,126.147,126.08,126.101,540
2020.12.09,1:30,126.101,126.119,126.061,126.109,475
2020.12.09,2:00,126.109,126.181,126.06,126.138,1197
2020.12.09,2:30,126.138,126.155,126.103,126.13,1096
2020.12.09,3:00,126.13,126.149,126.108,126.143,922
2020.12.09,3:30,126.143,126.157,126.114,126.122,1093
2020.12.09,4:00,126.122,126.195,126.105,126.167,970
2020.12.09,4:30,126.166,126.251,126.165,126.217,936
2020.12.09,5:00,126.219,126.229,126.181,126.203,832
2020.12.09,5:30,126.203,126.247,126.202,126.244,968
2020.12.09,6:00,126.245,126.303,126.236,126.278,916
2020.12.09,6:30,126.278,126.303,126.243,126.301,681
2020.12.09,7:00,126.301,126.308,126.267,126.3,646
2020.12.09,7:30,126.3,126.347,126.289,126.347,838
2020.12.09,8:00,126.347,126.517,126.346,126.472,1422
2020.12.09,8:30,126.472,126.492,126.423,126.466,1159
2020.12.09,9:00,126.462,126.505,126.408,126.451,1305
2020.12.09,9:30,126.45,126.472,126.399,126.409,1264
2020.12.09,10:00,126.409,126.476,126.384,126.439,2212
2020.12.09,10:30,126.439,126.449,126.378,126.422,2113
2020.12.09,11:00,126.423,126.424,126.275,126.286,1801
2020.12.09,11:30,126.285,126.326,126.181,126.214,1585
2020.12.09,12:00,126.213,126.329,126.136,126.254,2339
2020.12.09,12:30,126.253,126.277,126.155,126.184,1765
2020.12.09,13:00,126.183,126.27,126.168,126.224,1686
2020.12.09,13:30,126.224,126.241,126.1,126.133,1744
2020.12.09,14:00,126.133,126.171,126.023,126.063,1555
2020.12.09,14:30,126.063,126.087,126.025,126.083,1378
2020.12.09,15:00,126.084,126.087,126.011,126.084,1814
