date,ignore,open,high,low,close,volume
2020.12.07,00:00,1.72064,1.72137,1.71966,1.7209,293
2020.12.07,00:30,1.72092,1.72152,1.71969,1.72152,440
2020.12.07,01:00,1.72153,1.72236,1.72065,1.72117,1078
2020.12.07,01:30,1.72117,1.72214,1.72116,1.72146,902
2020.12.07,02:00,1.72144,1.7222,1.72119,1.72125,1344
2020.12.07,02:30,1.72118,1.72233,1.72118,1.72177,1150
2020.12.07,03:00,1.72177,1.72384,1.72138,1.7236,1124
2020.12.07,03:30,1.72361,1.72412,1.7229,1.72408,1532
2020.12.07,04:00,1.72408,1.72409,1.72327,1.72349,1217
2020.12.07,04:30,1.72349,1.72369,1.72267,1.72303,1098
2020.12.07,05:00,1.723,1.72348,1.72256,1.72307,792
2020.12.07,05:30,1.72308,1.72375,1.72294,1.72356,592
2020.12.07,06:00,1.72356,1.724,1.72345,1.7239,454
2020.12.07,06:30,1.7239,1.72399,1.72363,1.72378,484
2020.12.07,07:00,1.72378,1.72378,1.7228,1.72295,509
2020.12.07,07:30,1.72295,1.72304,1.72192,1.72215,622
2020.12.07,08:00,1.72215,1.72256,1.72204,1.72219,706
2020.12.07,08:30,1.72219,1.72243,1.72156,1.72223,820
2020.12.07,09:00,1.72223,1.72257,1.7214,1.72162,1537
2020.12.07,09:30,1.72162,1.72232,1.72084,1.72109,1622
2020.12.07,10:00,1.72108,1.72263,1.72074,1.72216,3711
2020.12.07,10:30,1.72216,1.72345,1.72128,1.7229,2945
2020.12.07,11:00,1.7229,1.72445,1.72167,1.72397,2896
2020.12.07,11:30,1.72397,1.72438,1.72297,1.72401,2216
2020.12.07,12:00,1.72401,1.72526,1.7231,1.72503,1992
2020.12.07,12:30,1.725,1.72575,1.72425,1.72478,1573
2020.12.07,13:00,1.72478,1.72574,1.72406,1.72512,2084
2020.12.07,13:30,1.72512,1.72512,1.72366,1.72507,1821
2020.12.07,14:00,1.72509,1.7259,1.72414,1.72461,1820
2020.12.07,14:30,1.72467,1.72507,1.72389,1.7243,1745
2020.12.07,15:00,1.72431,1.72531,1.72371,1.72389,2593
2020.12.07,15:30,1.72389,1.72449,1.72232,1.72319,2103
2020.12.07,16:00,1.72319,1.72361,1.72191,1.72245,2021
2020.12.07,16:30,1.72245,1.72483,1.72212,1.72329,3470
2020.12.07,17:00,1.72329,1.72385,1.72202,1.72351,2663
2020.12.07,17:30,1.72352,1.72354,1.71864,1.71932,2919
2020.12.07,18:00,1.71932,1.71941,1.71793,1.71869,2214
2020.12.07,18:30,1.71867,1.71987,1.71864,1.71949,1497
2020.12.07,19:00,1.71949,1.71985,1.71857,1.71894,1424
2020.12.07,19:30,1.71898,1.71903,1.71788,1.71839,776
2020.12.07,20:00,1.7184,1.71968,1.71816,1.71938,1200
