date,ignore,open,high,low,close,volume
2020.12.07,0:00,1.80317,1.80537,1.80301,1.80455,592
2020.12.07,0:30,1.80455,1.80586,1.80424,1.80536,679
2020.12.07,1:00,1.80534,1.8058,1.80462,1.80512,1537
2020.12.07,1:30,1.80523,1.80585,1.80461,1.80537,1237
2020.12.07,2:00,1.80535,1.8063,1.80504,1.80547,2158
2020.12.07,2:30,1.80548,1.80715,1.80506,1.80648,2015
2020.12.07,3:00,1.80648,1.8076,1.80599,1.80732,1859
2020.12.07,3:30,1.80732,1.80845,1.80723,1.80795,1959
2020.12.07,4:00,1.80795,1.8081,1.8072,1.80783,1447
2020.12.07,4:30,1.80783,1.80824,1.80715,1.8072,1552
2020.12.07,5:00,1.8072,1.80786,1.80644,1.80672,1503
2020.12.07,5:30,1.80673,1.80675,1.80605,1.80646,842
2020.12.07,6:00,1.80645,1.80716,1.80634,1.80713,804
2020.12.07,6:30,1.80714,1.80719,1.80608,1.80643,827
2020.12.07,7:00,1.80641,1.80649,1.80578,1.80638,682
2020.12.07,7:30,1.8064,1.80666,1.80584,1.80587,1098
2020.12.07,8:00,1.80587,1.80604,1.80518,1.80527,1134
2020.12.07,8:30,1.80528,1.80628,1.80412,1.80508,1421
2020.12.07,9:00,1.80502,1.80517,1.8017,1.80186,1907
2020.12.07,9:30,1.80185,1.80243,1.80085,1.80224,2213
2020.12.07,10:00,1.80225,1.80232,1.79228,1.79262,4961
2020.12.07,10:30,1.79263,1.79558,1.79115,1.79151,3765
2020.12.07,11:00,1.79149,1.79443,1.78979,1.79407,3496
2020.12.07,11:30,1.79411,1.79734,1.793,1.79645,2303
2020.12.07,12:00,1.79644,1.79803,1.79531,1.79676,2279
2020.12.07,12:30,1.79677,1.79809,1.79639,1.79728,1868
2020.12.07,13:00,1.79728,1.79728,1.79391,1.79519,2308
2020.12.07,13:30,1.79519,1.79556,1.79341,1.79345,1613
2020.12.07,14:00,1.79344,1.79693,1.79295,1.79648,2299
2020.12.07,14:30,1.79647,1.79658,1.7911,1.7933,2128
2020.12.07,15:00,1.79328,1.79625,1.7926,1.79364,3468
2020.12.07,15:30,1.79366,1.79449,1.79122,1.79443,2512
2020.12.07,16:00,1.79443,1.79655,1.79316,1.79339,2500
2020.12.07,16:30,1.79339,1.79377,1.78951,1.78975,3552
2020.12.07,17:00,1.78975,1.79039,1.78631,1.78826,2445
2020.12.07,17:30,1.78827,1.79032,1.78678,1.78858,3043
2020.12.07,18:00,1.78857,1.79314,1.78844,1.7928,2449
2020.12.07,18:30,1.79278,1.7936,1.79138,1.79261,2497
2020.12.07,19:00,1.79261,1.79487,1.7921,1.79439,2114
2020.12.07,19:30,1.79437,1.79491,1.79383,1.79407,1643
2020.12.07,20:00,1.79407,1.79444,1.7907,1.79325,2605
2020.12.07,20:30,1.79324,1.79649,1.7891,1.79508,3515
2020.12.07,21:00,1.795,1.8034,1.79484,1.80318,2533
2020.12.07,21:30,1.80318,1.80405,1.80123,1.80384,1543
2020.12.07,22:00,1.80389,1.80402,1.80161,1.8024,1500
2020.12.07,22:30,1.8024,1.80416,1.80201,1.8024,1485
2020.12.07,23:00,1.8024,1.80278,1.80174,1.802,664
2020.12.07,23:30,1.802,1.80356,1.80148,1.80336,1004
2020.12.08,0:00,1.80201,1.80261,1.80086,1.80157,208
2020.12.08,0:30,1.80157,1.80284,1.80136,1.80251,1533
2020.12.08,1:00,1.80251,1.80287,1.79989,1.80008,685
2020.12.08,1:30,1.80008,1.80112,1.79979,1.80099,737
2020.12.08,2:00,1.80099,1.8019,1.80043,1.80109,1730
2020.12.08,2:30,1.80108,1.80108,1.79946,1.80059,1675
2020.12.08,3:00,1.80059,1.80128,1.80021,1.80092,2285
2020.12.08,3:30,1.80091,1.80117,1.79942,1.80065,2487
2020.12.08,4:00,1.80065,1.80071,1.79865,1.79876,1692
2020.12.08,4:30,1.79875,1.79889,1.79739,1.79746,1634
2020.12.08,5:00,1.79746,1.7983,1.79697,1.79819,1461
2020.12.08,5:30,1.7982,1.79923,1.79787,1.7992,1812
2020.12.08,6:00,1.79927,1.79954,1.79797,1.79817,2146
2020.12.08,6:30,1.79816,1.7982,1.79676,1.79783,2126
2020.12.08,7:00,1.79783,1.79872,1.79726,1.79868,1501
2020.12.08,7:30,1.79868,1.79986,1.79866,1.79941,1665
2020.12.08,8:00,1.79944,1.8012,1.79938,1.80063,1852
2020.12.08,8:30,1.8006,1.80079,1.79923,1.79975,1622
2020.12.08,9:00,1.79976,1.80165,1.79865,1.8013,1999
2020.12.08,9:30,1.8013,1.80163,1.79985,1.80132,2085
2020.12.08,10:00,1.80133,1.80244,1.79793,1.798,2895
2020.12.08,10:30,1.798,1.79998,1.7962,1.79657,3058
2020.12.08,11:00,1.79657,1.79782,1.79575,1.79618,2356
2020.12.08,11:30,1.79618,1.79641,1.7946,1.796,2302
2020.12.08,12:00,1.79601,1.79875,1.79584,1.79869,2426
2020.12.08,12:30,1.79872,1.79896,1.79753,1.79777,1778
2020.12.08,13:00,1.79777,1.79891,1.79597,1.79789,2396
2020.12.08,13:30,1.79794,1.79831,1.79571,1.79604,2579
2020.12.08,14:00,1.79602,1.79684,1.79472,1.79645,2191
2020.12.08,14:30,1.79645,1.79738,1.79335,1.79358,2335
2020.12.08,15:00,1.79358,1.80397,1.7915,1.80133,4445
2020.12.08,15:30,1.80122,1.80274,1.8,1.80062,3545
2020.12.08,16:00,1.80062,1.80223,1.79947,1.79969,3240
2020.12.08,16:30,1.79968,1.80062,1.79671,1.79725,4030
2020.12.08,17:00,1.79724,1.79966,1.79593,1.79787,4195
2020.12.08,17:30,1.79787,1.80297,1.7973,1.80226,3612
2020.12.08,18:00,1.80223,1.80399,1.80053,1.80166,2646
2020.12.08,18:30,1.80166,1.80265,1.80091,1.8017,2214
2020.12.08,19:00,1.80169,1.80173,1.79973,1.79975,1731
2020.12.08,19:30,1.79975,1.80301,1.79926,1.80133,1948
2020.12.08,20:00,1.80133,1.80334,1.80133,1.80334,1830
2020.12.08,20:30,1.80336,1.80407,1.80269,1.80361,1444
2020.12.08,21:00,1.80361,1.8047,1.80314,1.80416,1168
2020.12.08,21:30,1.80416,1.80481,1.80274,1.80286,1649
2020.12.08,22:00,1.80286,1.80369,1.80139,1.80188,1336
2020.12.08,22:30,1.80188,1.80259,1.80154,1.80246,1287
2020.12.08,23:00,1.80243,1.80265,1.8012,1.8018,854
2020.12.08,23:30,1.80172,1.80324,1.8012,1.80121,709
2020.12.09,0:00,1.80126,1.80295,1.80063,1.80136,356
2020.12.09,0:30,1.80136,1.80249,1.80101,1.80229,397
2020.12.09,1:00,1.80229,1.80469,1.8018,1.80371,1177
2020.12.09,1:30,1.80353,1.80481,1.80353,1.80371,1260
2020.12.09,2:00,1.80371,1.80406,1.80283,1.80301,1670
2020.12.09,2:30,1.80303,1.80401,1.80242,1.80376,1687
2020.12.09,3:00,1.80377,1.80441,1.8031,1.80318,1526
2020.12.09,3:30,1.80317,1.80343,1.80212,1.80279,1467
2020.12.09,4:00,1.80277,1.80327,1.80185,1.80191,1338
2020.12.09,4:30,1.80191,1.80204,1.80096,1.80161,1391
2020.12.09,5:00,1.80161,1.80203,1.80076,1.80091,1334
2020.12.09,5:30,1.80089,1.80126,1.79999,1.80023,1353
2020.12.09,6:00,1.80024,1.8003,1.79767,1.79794,1475
2020.12.09,6:30,1.7979,1.79827,1.79726,1.79771,1201
2020.12.09,7:00,1.79772,1.79836,1.79761,1.79802,1161
2020.12.09,7:30,1.79803,1.79842,1.79705,1.79709,1462
2020.12.09,8:00,1.79709,1.798,1.79609,1.79704,1948
2020.12.09,8:30,1.79705,1.79768,1.79675,1.79721,1051
2020.12.09,9:00,1.79717,1.79755,1.7945,1.79509,1304
2020.12.09,9:30,1.79509,1.79709,1.7948,1.79625,1378
2020.12.09,10:00,1.79623,1.80063,1.79599,1.80004,2766
2020.12.09,10:30,1.80004,1.80015,1.79707,1.79763,2687
2020.12.09,11:00,1.79762,1.79999,1.7969,1.79864,2289
2020.12.09,11:30,1.79864,1.80051,1.79838,1.7988,2030
2020.12.09,12:00,1.79884,1.80058,1.7987,1.79926,2460
2020.12.09,12:30,1.79927,1.80064,1.79822,1.79861,1842
2020.12.09,13:00,1.79859,1.7997,1.79783,1.79872,2209
2020.12.09,13:30,1.79872,1.80051,1.79811,1.79984,2048
2020.12.09,14:00,1.79985,1.80058,1.7989,1.80039,2079
2020.12.09,14:30,1.80037,1.80066,1.79777,1.79777,1692
2020.12.09,15:00,1.79777,1.80119,1.79734,1.80098,2105
2020.12.09,15:30,1.80098,1.80098,1.79804,1.79865,2041
2020.12.09,16:00,1.79867,1.79908,1.79594,1.79667,2577
2020.12.09,16:30,1.79667,1.79822,1.7964,1.79697,2900
2020.12.09,17:00,1.79693,1.79902,1.79552,1.79792,3034
2020.12.09,17:30,1.79796,1.79825,1.79497,1.79557,3198
2020.12.09,18:00,1.79553,1.79629,1.79388,1.79576,2785
2020.12.09,18:30,1.79576,1.79779,1.79551,1.79712,2881
2020.12.09,19:00,1.79712,1.79774,1.79519,1.79553,2724
2020.12.09,19:30,1.79553,1.79699,1.79515,1.7967,2362
2020.12.09,20:00,1.79669,1.79909,1.79628,1.79872,1993
2020.12.09,20:30,1.79876,1.80049,1.79861,1.79998,2636
2020.12.09,21:00,1.80003,1.80096,1.79905,1.80045,2444
2020.12.09,21:30,1.80043,1.80173,1.8004,1.80102,2520
2020.12.09,22:00,1.80102,1.80151,1.80027,1.80123,1719
2020.12.09,22:30,1.80124,1.80145,1.79964,1.80026,1936
2020.12.09,23:00,1.80027,1.80138,1.80027,1.80083,912
2020.12.09,23:30,1.80083,1.80151,1.79826,1.79918,731
2020.12.10,0:00,1.79735,1.80412,1.79183,1.79239,1029
2020.12.10,0:30,1.79239,1.79837,1.79239,1.79657,1392
2020.12.10,1:00,1.79702,1.79857,1.79576,1.79591,1177
2020.12.10,1:30,1.79592,1.79825,1.79573,1.79783,1433
2020.12.10,2:00,1.79783,1.79925,1.79706,1.79732,2283
2020.12.10,2:30,1.79729,1.79821,1.79685,1.79723,1913
2020.12.10,3:00,1.79723,1.79811,1.79504,1.79526,2039
2020.12.10,3:30,1.79522,1.79537,1.7934,1.79347,1939
2020.12.10,4:00,1.79348,1.79371,1.79131,1.79146,2102
2020.12.10,4:30,1.79146,1.7921,1.78823,1.78874,2333
2020.12.10,5:00,1.78874,1.79003,1.78827,1.78843,1998
2020.12.10,5:30,1.78841,1.7898,1.78818,1.78959,1622
2020.12.10,6:00,1.78959,1.78979,1.78827,1.7887,1344
2020.12.10,6:30,1.7887,1.78879,1.78804,1.78822,1162
2020.12.10,7:00,1.78822,1.78822,1.78722,1.78794,1152
2020.12.10,7:30,1.78796,1.78863,1.78767,1.78851,1340
2020.12.10,8:00,1.78851,1.78988,1.78828,1.78898,1504
2020.12.10,8:30,1.78898,1.78907,1.78799,1.7888,1488
2020.12.10,9:00,1.78873,1.78928,1.78543,1.78633,2113
2020.12.10,9:30,1.78636,1.7871,1.7814,1.78241,2453
2020.12.10,10:00,1.78237,1.78276,1.77984,1.78129,2607
2020.12.10,10:30,1.78129,1.78216,1.77918,1.77948,2528
2020.12.10,11:00,1.77948,1.77968,1.77524,1.77526,2430
2020.12.10,11:30,1.77525,1.77891,1.77475,1.77869,2571
2020.12.10,12:00,1.77865,1.78031,1.77789,1.77824,1937
2020.12.10,12:30,1.77824,1.77907,1.7761,1.77702,1717
2020.12.10,13:00,1.77702,1.77746,1.77399,1.77426,1656
2020.12.10,13:30,1.77426,1.77561,1.77033,1.77033,2465
2020.12.10,14:00,1.77035,1.77344,1.7699,1.7734,2716
2020.12.10,14:30,1.77338,1.77511,1.771,1.77451,3116
2020.12.10,15:00,1.77452,1.77505,1.77068,1.77081,2996
2020.12.10,15:30,1.77081,1.77205,1.77007,1.77084,3988
2020.12.10,16:00,1.77082,1.77404,1.77015,1.7734,3784
2020.12.10,16:30,1.7734,1.77443,1.77027,1.77101,4760
2020.12.10,17:00,1.77101,1.77118,1.76625,1.76661,3826
2020.12.10,17:30,1.76661,1.76819,1.7656,1.76588,4015
2020.12.10,18:00,1.76588,1.76821,1.76521,1.76772,3273
2020.12.10,18:30,1.76773,1.76844,1.76659,1.76772,2288
2020.12.10,19:00,1.76769,1.7683,1.76598,1.76664,2315
2020.12.10,19:30,1.76665,1.76853,1.7658,1.76797,2395
2020.12.10,20:00,1.76797,1.76797,1.7621,1.76247,3252
2020.12.10,20:30,1.76247,1.76446,1.76237,1.76384,1970
2020.12.10,21:00,1.7638,1.76478,1.76283,1.76395,2037
2020.12.10,21:30,1.76398,1.7659,1.76386,1.76531,2004
2020.12.10,22:00,1.76528,1.76565,1.76464,1.76532,1777
2020.12.10,22:30,1.76532,1.76583,1.76378,1.76426,1774
2020.12.10,23:00,1.76431,1.76461,1.76316,1.76397,857
2020.12.10,23:30,1.76397,1.76464,1.76283,1.76367,999
2020.12.11,0:00,1.76357,1.76561,1.76205,1.76502,347
2020.12.11,0:30,1.76503,1.7658,1.76451,1.76536,359
2020.12.11,1:00,1.76534,1.76596,1.76427,1.76591,700
2020.12.11,1:30,1.76591,1.76847,1.76583,1.76803,1343
2020.12.11,2:00,1.76789,1.76812,1.76599,1.76632,2078
2020.12.11,2:30,1.76632,1.76657,1.76544,1.7655,1769
2020.12.11,3:00,1.7655,1.7657,1.76227,1.76276,2481
2020.12.11,3:30,1.76269,1.76324,1.75945,1.76,1976
2020.12.11,4:00,1.76,1.76189,1.76,1.76012,1869
2020.12.11,4:30,1.76015,1.76166,1.76004,1.76118,1643
2020.12.11,5:00,1.76113,1.76359,1.7606,1.76131,1802
2020.12.11,5:30,1.76131,1.76256,1.76129,1.76161,1480
2020.12.11,6:00,1.76163,1.76221,1.75954,1.76024,1174
2020.12.11,6:30,1.76024,1.76099,1.76014,1.76085,973
2020.12.11,7:00,1.76084,1.76141,1.76028,1.7612,1504
2020.12.11,7:30,1.76116,1.76197,1.76082,1.76185,1257
2020.12.11,8:00,1.76179,1.762,1.76066,1.76071,1106
2020.12.11,8:30,1.76071,1.76157,1.76055,1.76079,1020
2020.12.11,9:00,1.76083,1.76115,1.75993,1.76041,1562
2020.12.11,9:30,1.76041,1.76089,1.7559,1.75689,2318
2020.12.11,10:00,1.7569,1.75879,1.75518,1.75603,3919
2020.12.11,10:30,1.75604,1.75657,1.75301,1.75441,3764
2020.12.11,11:00,1.75435,1.75634,1.75275,1.75573,3140
2020.12.11,11:30,1.75572,1.75725,1.75442,1.75569,2567
2020.12.11,12:00,1.75566,1.75576,1.75321,1.75392,2765
2020.12.11,12:30,1.75392,1.75472,1.75286,1.7532,2241
2020.12.11,13:00,1.75317,1.75401,1.75097,1.75313,3028
2020.12.11,13:30,1.75313,1.75386,1.75031,1.75083,2550
2020.12.11,14:00,1.75083,1.7524,1.75005,1.75021,1951
2020.12.11,14:30,1.75017,1.7503,1.7473,1.74774,1999
2020.12.11,15:00,1.74768,1.74792,1.74257,1.74522,2688
2020.12.11,15:30,1.74467,1.74915,1.74467,1.74894,2690
2020.12.11,16:00,1.74895,1.75288,1.74831,1.75158,2561
2020.12.11,16:30,1.75158,1.75495,1.75117,1.75312,3204
2020.12.11,17:00,1.75312,1.75558,1.75293,1.75531,3253
2020.12.11,17:30,1.75531,1.75816,1.75322,1.75386,3357
2020.12.11,18:00,1.75386,1.75456,1.75238,1.75419,2772
2020.12.11,18:30,1.75418,1.75447,1.75166,1.7519,2629
2020.12.11,19:00,1.75194,1.75454,1.75151,1.75323,2093
2020.12.11,19:30,1.75322,1.75655,1.75312,1.75635,1986
