date,ignore,open,high,low,close,volume
2020.12.07,00:00,1.54952,1.55001,1.54829,1.54908,333
2020.12.07,00:30,1.54914,1.55035,1.54851,1.54995,823
2020.12.07,01:00,1.54988,1.55082,1.54955,1.5499,874
2020.12.07,01:30,1.54991,1.55016,1.549,1.54918,850
2020.12.07,02:00,1.54915,1.54969,1.54885,1.54959,1339
2020.12.07,02:30,1.54959,1.55005,1.54945,1.54988,1243
2020.12.07,03:00,1.54989,1.55059,1.5498,1.55055,1677
2020.12.07,03:30,1.55055,1.5511,1.55035,1.55106,1749
2020.12.07,04:00,1.55106,1.55145,1.55084,1.5513,1326
2020.12.07,04:30,1.5513,1.5514,1.551,1.55112,1231
2020.12.07,05:00,1.55112,1.55137,1.55104,1.55121,945
2020.12.07,05:30,1.55121,1.55145,1.55086,1.55139,848
2020.12.07,06:00,1.55142,1.55186,1.55127,1.55186,739
2020.12.07,06:30,1.55186,1.55202,1.55168,1.55183,623
2020.12.07,07:00,1.55183,1.55193,1.55164,1.55185,775
2020.12.07,07:30,1.55185,1.55187,1.55121,1.5514,802
2020.12.07,08:00,1.55139,1.5515,1.55098,1.55105,1030
2020.12.07,08:30,1.55105,1.55142,1.55082,1.55129,1127
2020.12.07,09:00,1.55128,1.55142,1.54958,1.54973,1781
2020.12.07,09:30,1.54973,1.55024,1.54894,1.54932,1889
2020.12.07,10:00,1.54933,1.55093,1.54896,1.55008,3822
2020.12.07,10:30,1.55012,1.55172,1.54941,1.55118,3326
2020.12.07,11:00,1.55118,1.55118,1.54972,1.55084,2770
2020.12.07,11:30,1.55088,1.55088,1.54923,1.55023,2376
2020.12.07,12:00,1.55023,1.55158,1.54923,1.55129,2328
2020.12.07,12:30,1.55128,1.55172,1.55079,1.55153,1899
2020.12.07,13:00,1.55153,1.55196,1.55102,1.55191,2041
2020.12.07,13:30,1.55191,1.5521,1.55071,1.5521,1809
2020.12.07,14:00,1.55211,1.55235,1.55094,1.5511,2018
2020.12.07,14:30,1.55111,1.55255,1.55102,1.55252,1812
2020.12.07,15:00,1.55251,1.55404,1.55188,1.55324,2955
2020.12.07,15:30,1.55324,1.55417,1.5524,1.5529,2353
2020.12.07,16:00,1.55291,1.55378,1.55265,1.55312,2357
2020.12.07,16:30,1.55312,1.55652,1.55305,1.55514,3321
2020.12.07,17:00,1.55514,1.55629,1.55468,1.55565,2751
2020.12.07,17:30,1.55566,1.5565,1.55414,1.55436,2948
2020.12.07,18:00,1.55436,1.5547,1.55291,1.55344,2178
