date,ignore,open,high,low,close,volume
2020.12.07,00:00,1.05417,1.05505,1.05403,1.05498,146
2020.12.07,00:30,1.05504,1.05506,1.05426,1.05477,467
2020.12.07,01:00,1.05477,1.05504,1.05458,1.05486,625
2020.12.07,01:30,1.05484,1.05554,1.05484,1.05527,462
2020.12.07,02:00,1.05527,1.05533,1.05442,1.05467,767
2020.12.07,02:30,1.05467,1.05518,1.05461,1.05505,515
2020.12.07,03:00,1.05505,1.05585,1.05474,1.05576,827
2020.12.07,03:30,1.05576,1.05576,1.05509,1.05529,687
2020.12.07,04:00,1.05527,1.05538,1.05511,1.05511,683
2020.12.07,04:30,1.05511,1.05514,1.05461,1.05492,736
2020.12.07,05:00,1.05492,1.05534,1.05461,1.05532,780
2020.12.07,05:30,1.05532,1.05562,1.05524,1.05554,600
2020.12.07,06:00,1.05554,1.05566,1.05528,1.05531,463
2020.12.07,06:30,1.0553,1.05576,1.05525,1.05545,533
2020.12.07,07:00,1.05545,1.0555,1.05491,1.05501,551
2020.12.07,07:30,1.05501,1.05516,1.05438,1.05456,562
2020.12.07,08:00,1.05456,1.05482,1.05448,1.05465,629
2020.12.07,08:30,1.05462,1.05501,1.05439,1.05482,765
2020.12.07,09:00,1.05483,1.05505,1.05462,1.0547,1102
2020.12.07,09:30,1.0547,1.05479,1.05373,1.0538,854
2020.12.07,10:00,1.0538,1.05408,1.05338,1.05375,1797
2020.12.07,10:30,1.05375,1.05389,1.05298,1.05327,1342
2020.12.07,11:00,1.05327,1.05343,1.05208,1.0522,1507
2020.12.07,11:30,1.0522,1.0528,1.0522,1.05274,1088
2020.12.07,12:00,1.05276,1.05283,1.05204,1.05251,1139
2020.12.07,12:30,1.05252,1.0527,1.05155,1.05193,854
2020.12.07,13:00,1.05193,1.05241,1.05188,1.05225,1048
2020.12.07,13:30,1.05225,1.05264,1.05207,1.05264,905
2020.12.07,14:00,1.05266,1.05307,1.05241,1.05284,995
2020.12.07,14:30,1.05282,1.05305,1.05256,1.0528,886
2020.12.07,15:00,1.05282,1.05394,1.05282,1.05373,1472
2020.12.07,15:30,1.05373,1.05445,1.05363,1.05392,1130
2020.12.07,16:00,1.05392,1.05457,1.05366,1.05447,1287
2020.12.07,16:30,1.05447,1.05523,1.05439,1.05507,1923
2020.12.07,17:00,1.05507,1.05547,1.05475,1.05529,1377
2020.12.07,17:30,1.05529,1.05554,1.0543,1.05474,1614
2020.12.07,18:00,1.05474,1.05485,1.05421,1.05471,1110
2020.12.07,18:30,1.05471,1.05529,1.05467,1.05506,1016
2020.12.07,19:00,1.05506,1.05531,1.0548,1.05484,1011
2020.12.07,19:30,1.05484,1.05506,1.05474,1.05489,597
2020.12.07,20:00,1.05489,1.05494,1.054,1.05424,780
2020.12.07,20:30,1.05424,1.05432,1.05351,1.05398,1134
2020.12.07,21:00,1.05399,1.05417,1.05361,1.05383,726
2020.12.07,21:30,1.05383,1.05429,1.05376,1.05397,452
2020.12.07,22:00,1.05397,1.05434,1.05392,1.05402,649
2020.12.07,22:30,1.05402,1.05405,1.05361,1.05377,630
2020.12.07,23:00,1.05377,1.0541,1.05357,1.05407,307
2020.12.07,23:30,1.05407,1.0541,1.05323,1.05323,540
2020.12.08,00:00,1.05311,1.05378,1.05254,1.05372,178
2020.12.08,00:30,1.05372,1.05428,1.05345,1.05374,301
2020.12.08,01:00,1.05374,1.05425,1.05361,1.05396,341
2020.12.08,01:30,1.05396,1.05396,1.0535,1.0535,187
2020.12.08,02:00,1.05347,1.05348,1.053,1.05302,644
2020.12.08,02:30,1.05301,1.05356,1.05293,1.05327,737
2020.12.08,03:00,1.05327,1.05412,1.05318,1.054,974
2020.12.08,03:30,1.05399,1.05471,1.05397,1.05445,925
2020.12.08,04:00,1.05445,1.05494,1.05435,1.0548,764
2020.12.08,04:30,1.0548,1.05575,1.05463,1.05572,803
2020.12.08,05:00,1.05573,1.05617,1.05564,1.05612,734
2020.12.08,05:30,1.0561,1.05617,1.0556,1.05564,680
2020.12.08,06:00,1.05564,1.05564,1.05491,1.05498,702
2020.12.08,06:30,1.05498,1.05506,1.05425,1.05433,682
2020.12.08,07:00,1.05431,1.05483,1.0543,1.0547,720
2020.12.08,07:30,1.05471,1.05478,1.05443,1.05461,485
2020.12.08,08:00,1.05459,1.05471,1.05422,1.05452,571
2020.12.08,08:30,1.05452,1.05456,1.05351,1.05365,676
2020.12.08,09:00,1.05369,1.05405,1.05348,1.05366,1095
2020.12.08,09:30,1.05364,1.05373,1.05323,1.0534,1050
2020.12.08,10:00,1.0534,1.05424,1.05316,1.05419,1485
2020.12.08,10:30,1.05417,1.0543,1.05337,1.0538,1363
2020.12.08,11:00,1.0538,1.05423,1.05371,1.0542,1293
2020.12.08,11:30,1.0542,1.05457,1.05398,1.05424,982
2020.12.08,12:00,1.05417,1.05473,1.05404,1.05458,1000
2020.12.08,12:30,1.05457,1.05507,1.05456,1.05506,890
2020.12.08,13:00,1.05506,1.05531,1.05457,1.05465,1088
2020.12.08,13:30,1.05463,1.0554,1.05459,1.05509,1193
2020.12.08,14:00,1.0551,1.05535,1.0547,1.0548,980
2020.12.08,14:30,1.0548,1.05494,1.0541,1.05444,978
2020.12.08,15:00,1.05444,1.0545,1.05357,1.05367,1822
2020.12.08,15:30,1.05367,1.05393,1.05333,1.05365,1551
2020.12.08,16:00,1.05365,1.05365,1.05205,1.05205,1330
2020.12.08,16:30,1.05205,1.05251,1.05161,1.05171,1761
2020.12.08,17:00,1.05172,1.05218,1.0516,1.05202,1931
2020.12.08,17:30,1.05203,1.05234,1.05173,1.05205,1779
2020.12.08,18:00,1.05206,1.05221,1.05181,1.05201,1145
2020.12.08,18:30,1.052,1.05217,1.0518,1.0521,847
2020.12.08,19:00,1.0521,1.05229,1.05198,1.05209,626
2020.12.08,19:30,1.05209,1.05233,1.05189,1.05232,841
2020.12.08,20:00,1.05234,1.0524,1.05188,1.05199,715
2020.12.08,20:30,1.052,1.05202,1.05146,1.0516,615
2020.12.08,21:00,1.0516,1.05168,1.05122,1.05133,422
2020.12.08,21:30,1.05133,1.05232,1.05132,1.05217,618
2020.12.08,22:00,1.05218,1.05223,1.05187,1.05191,552
2020.12.08,22:30,1.05191,1.05206,1.05162,1.05182,431
2020.12.08,23:00,1.05182,1.0519,1.05159,1.05176,209
2020.12.08,23:30,1.05171,1.05207,1.05129,1.05201,241
2020.12.09,00:00,1.05201,1.05242,1.05128,1.05135,633
2020.12.09,00:30,1.05135,1.05253,1.05135,1.052,371
2020.12.09,01:00,1.05206,1.05271,1.05191,1.05261,459
2020.12.09,01:30,1.05261,1.05274,1.0521,1.05237,512
2020.12.09,02:00,1.05237,1.05254,1.05213,1.05228,688
2020.12.09,02:30,1.05228,1.05282,1.05213,1.05227,1027
2020.12.09,03:00,1.05227,1.05308,1.05204,1.05271,1084
2020.12.09,03:30,1.05271,1.05311,1.05251,1.0531,994
2020.12.09,04:00,1.0531,1.05395,1.05295,1.05391,567
2020.12.09,04:30,1.0539,1.05416,1.05381,1.05402,844
