date,ignore,open,high,low,close,volume
2019.12.02,00:00,74.117,74.139,74.062,74.064,330
2019.12.02,00:30,74.064,74.099,74.052,74.079,490
2019.12.02,01:00,74.079,74.125,74.048,74.08,1062
2019.12.02,01:30,74.08,74.1,74.061,74.095,1018
2019.12.02,02:00,74.095,74.21,74.081,74.199,1372
2019.12.02,02:30,74.2,74.218,74.151,74.215,1190
2019.12.02,03:00,74.215,74.267,74.194,74.258,815
2019.12.02,03:30,74.258,74.305,74.247,74.281,1187
2019.12.02,04:00,74.282,74.34,74.272,74.336,945
2019.12.02,04:30,74.336,74.336,74.27,74.281,734
2019.12.02,05:00,74.281,74.305,74.277,74.298,586
2019.12.02,05:30,74.298,74.33,74.286,74.33,563
2019.12.02,06:00,74.33,74.331,74.303,74.305,524
2019.12.02,06:30,74.305,74.325,74.246,74.252,549
2019.12.02,07:00,74.252,74.299,74.252,74.285,709
2019.12.02,07:30,74.285,74.287,74.252,74.286,552
2019.12.02,08:00,74.286,74.288,74.256,74.26,726
2019.12.02,08:30,74.257,74.288,74.251,74.26,599
2019.12.02,09:00,74.263,74.293,74.247,74.257,885
2019.12.02,09:30,74.257,74.26,74.221,74.226,1042
2019.12.02,10:00,74.226,74.342,74.212,74.34,1349
2019.12.02,10:30,74.34,74.428,74.338,74.421,1428
2019.12.02,11:00,74.421,74.443,74.368,74.368,1027
2019.12.02,11:30,74.368,74.394,74.346,74.392,969
2019.12.02,12:00,74.392,74.434,74.389,74.41,1235
2019.12.02,12:30,74.41,74.439,74.406,74.432,878
2019.12.02,13:00,74.432,74.44,74.37,74.385,1279
2019.12.02,13:30,74.387,74.39,74.31,74.32,1235
2019.12.02,14:00,74.32,74.339,74.311,74.315,1285
2019.12.02,14:30,74.315,74.355,74.304,74.341,1125
2019.12.02,15:00,74.341,74.358,74.307,74.332,1675
2019.12.02,15:30,74.332,74.425,74.313,74.414,1631
2019.12.02,16:00,74.411,74.515,74.406,74.5,1397
2019.12.02,16:30,74.5,74.515,74.405,74.422,1972
2019.12.02,17:00,74.422,74.482,74.286,74.479,4519
2019.12.02,17:30,74.479,74.48,74.306,74.336,4135
2019.12.02,18:00,74.336,74.391,74.336,74.366,2231
2019.12.02,18:30,74.366,74.409,74.339,74.393,1669
2019.12.02,19:00,74.393,74.424,74.338,74.383,1680
2019.12.02,19:30,74.383,74.383,74.291,74.31,1637
2019.12.02,20:00,74.311,74.339,74.303,74.329,1085
2019.12.02,20:30,74.327,74.339,74.295,74.322,944
2019.12.02,21:00,74.322,74.349,74.293,74.349,1003
2019.12.02,21:30,74.349,74.368,74.307,74.336,981
2019.12.02,22:00,74.336,74.345,74.301,74.331,1248
2019.12.02,22:30,74.331,74.368,74.325,74.362,968
2019.12.02,23:00,74.362,74.366,74.302,74.31,621
2019.12.02,23:30,74.31,74.323,74.292,74.292,501
2019.12.03,00:00,74.293,74.353,74.278,74.324,320
2019.12.03,00:30,74.32,74.348,74.298,74.343,513
2019.12.03,01:00,74.343,74.351,74.299,74.308,979
2019.12.03,01:30,74.31,74.332,74.269,74.325,1051
2019.12.03,02:00,74.325,74.391,74.291,74.372,1603
2019.12.03,02:30,74.372,74.449,74.372,74.417,1569
2019.12.03,03:00,74.417,74.447,74.354,74.4,1325
2019.12.03,03:30,74.4,74.4,74.332,74.363,1138
2019.12.03,04:00,74.362,74.436,74.343,74.427,1007
2019.12.03,04:30,74.426,74.439,74.383,74.422,873
2019.12.03,05:00,74.422,74.469,74.401,74.423,804
2019.12.03,05:30,74.396,74.705,74.396,74.671,1891
2019.12.03,06:00,74.671,74.725,74.654,74.713,967
2019.12.03,06:30,74.713,74.717,74.678,74.688,760
2019.12.03,07:00,74.688,74.765,74.676,74.761,648
2019.12.03,07:30,74.761,74.766,74.703,74.718,966
2019.12.03,08:00,74.718,74.747,74.702,74.716,700
2019.12.03,08:30,74.716,74.726,74.681,74.7,591
2019.12.03,09:00,74.698,74.733,74.683,74.724,974
2019.12.03,09:30,74.723,74.723,74.571,74.619,1196
2019.12.03,10:00,74.618,74.728,74.617,74.703,1803
2019.12.03,10:30,74.703,74.814,74.696,74.813,1283
2019.12.03,11:00,74.813,74.84,74.775,74.781,1083
2019.12.03,11:30,74.782,74.786,74.724,74.783,1408
2019.12.03,12:00,74.783,74.836,74.449,74.451,3580
2019.12.03,12:30,74.451,74.522,74.428,74.517,2174
2019.12.03,13:00,74.517,74.573,74.508,74.546,1485
2019.12.03,13:30,74.547,74.633,74.531,74.562,1162
2019.12.03,14:00,74.561,74.58,74.456,74.477,1369
2019.12.03,14:30,74.477,74.484,74.365,74.405,1491
2019.12.03,15:00,74.405,74.437,74.339,74.378,1901
2019.12.03,15:30,74.378,74.385,74.307,74.328,1916
2019.12.03,16:00,74.328,74.401,74.296,74.391,1864
2019.12.03,16:30,74.391,74.423,74.189,74.373,5133
2019.12.03,17:00,74.372,74.431,74.322,74.322,3503
2019.12.03,17:30,74.322,74.357,74.2,74.223,3305
2019.12.03,18:00,74.222,74.257,74.181,74.215,1866
2019.12.03,18:30,74.212,74.255,74.191,74.222,1599
2019.12.03,19:00,74.223,74.249,74.209,74.238,1108
2019.12.03,19:30,74.236,74.253,74.224,74.253,980
2019.12.03,20:00,74.253,74.287,74.242,74.287,1016
2019.12.03,20:30,74.287,74.303,74.254,74.256,740
2019.12.03,21:00,74.255,74.291,74.251,74.291,795
2019.12.03,21:30,74.291,74.318,74.269,74.274,842
2019.12.03,22:00,74.273,74.338,74.262,74.334,1097
2019.12.03,22:30,74.334,74.357,74.317,74.342,876
2019.12.03,23:00,74.342,74.357,74.324,74.357,446
2019.12.03,23:30,74.355,74.401,74.35,74.371,501
2019.12.04,00:00,74.371,74.408,74.356,74.407,270
2019.12.04,00:30,74.408,74.414,74.386,74.388,1051
2019.12.04,01:00,74.389,74.426,74.375,74.425,1131
2019.12.04,01:30,74.425,74.429,74.386,74.425,904
2019.12.04,02:00,74.425,74.453,74.294,74.373,2224
2019.12.04,02:30,74.373,74.374,74.204,74.208,2431
2019.12.04,03:00,74.208,74.208,74.104,74.163,1935
2019.12.04,03:30,74.161,74.247,74.134,74.206,1586
2019.12.04,04:00,74.206,74.247,74.173,74.189,1137
2019.12.04,04:30,74.189,74.201,74.099,74.124,968
2019.12.04,05:00,74.124,74.134,74.094,74.116,672
2019.12.04,05:30,74.115,74.191,74.113,74.156,809
