date,ignore,open,high,low,close,volume
2019.12.02,0:00,1.29088,1.29167,1.29088,1.29149,254
2019.12.02,0:30,1.29149,1.29162,1.29101,1.29117,260
2019.12.02,1:00,1.29117,1.2916,1.29099,1.29113,517
2019.12.02,1:30,1.29113,1.29141,1.29099,1.29117,453
2019.12.02,2:00,1.29117,1.29158,1.29099,1.2913,744
2019.12.02,2:30,1.2913,1.29163,1.29099,1.29112,562
2019.12.02,3:00,1.29112,1.29153,1.29111,1.29142,466
2019.12.02,3:30,1.29142,1.29148,1.2911,1.29131,917
2019.12.02,4:00,1.29132,1.29148,1.29107,1.2913,534
2019.12.02,4:30,1.29126,1.29142,1.29106,1.29126,429
2019.12.02,5:00,1.29125,1.29135,1.2909,1.29099,525
2019.12.02,5:30,1.29099,1.29127,1.29097,1.29122,376
2019.12.02,6:00,1.29122,1.29138,1.29103,1.29132,442
2019.12.02,6:30,1.29134,1.29161,1.29122,1.29154,329
2019.12.02,7:00,1.29154,1.29171,1.2912,1.29165,476
2019.12.02,7:30,1.29165,1.29196,1.29158,1.29166,582
2019.12.02,8:00,1.29166,1.29183,1.2915,1.29169,489
2019.12.02,8:30,1.2917,1.29196,1.2915,1.29159,465
2019.12.02,9:00,1.29166,1.29272,1.29152,1.29205,868
2019.12.02,9:30,1.29205,1.29222,1.29128,1.29171,906
2019.12.02,10:00,1.2917,1.29223,1.2914,1.29202,1127
2019.12.02,10:30,1.29201,1.2921,1.29111,1.2913,1304
2019.12.02,11:00,1.29128,1.29157,1.28999,1.29016,1288
2019.12.02,11:30,1.29016,1.2914,1.29016,1.29099,1192
2019.12.02,12:00,1.29099,1.29108,1.28964,1.28971,1228
2019.12.02,12:30,1.28972,1.29071,1.28962,1.28996,1074
2019.12.02,13:00,1.28996,1.29066,1.28957,1.29057,1144
2019.12.02,13:30,1.29057,1.29194,1.29057,1.29182,1160
2019.12.02,14:00,1.29183,1.29254,1.29141,1.29191,1173
2019.12.02,14:30,1.29191,1.2934,1.29173,1.2931,1334
2019.12.02,15:00,1.29317,1.29383,1.2931,1.29328,1154
2019.12.02,15:30,1.29329,1.2935,1.2927,1.29293,1136
2019.12.02,16:00,1.29293,1.29415,1.29288,1.29324,1339
2019.12.02,16:30,1.29324,1.2935,1.29228,1.29238,1450
2019.12.02,17:00,1.29238,1.29394,1.29211,1.29228,2855
2019.12.02,17:30,1.2923,1.29337,1.29188,1.29205,2269
2019.12.02,18:00,1.29208,1.29344,1.29205,1.29343,1568
2019.12.02,18:30,1.29342,1.29367,1.29318,1.29351,1394
2019.12.02,19:00,1.29351,1.2941,1.29294,1.2939,1183
2019.12.02,19:30,1.29389,1.29453,1.29288,1.29332,1496
2019.12.02,20:00,1.29332,1.29413,1.29317,1.29332,811
2019.12.02,20:30,1.29332,1.29393,1.29309,1.29372,688
2019.12.02,21:00,1.29372,1.29407,1.2936,1.294,976
2019.12.02,21:30,1.29399,1.2945,1.29373,1.29432,1870
2019.12.02,22:00,1.29433,1.29474,1.29426,1.2947,773
2019.12.02,22:30,1.2947,1.29484,1.29455,1.29483,937
2019.12.02,23:00,1.29483,1.29488,1.29429,1.29435,427
2019.12.02,23:30,1.29435,1.29441,1.29378,1.29381,367
2019.12.03,0:00,1.29387,1.29444,1.29349,1.29388,333
2019.12.03,0:30,1.29388,1.29421,1.29378,1.29405,854
2019.12.03,1:00,1.29405,1.29414,1.29381,1.29387,576
2019.12.03,1:30,1.29387,1.29406,1.29374,1.29393,586
2019.12.03,2:00,1.29393,1.29394,1.29316,1.29332,642
2019.12.03,2:30,1.29332,1.29343,1.2931,1.29321,448
2019.12.03,3:00,1.29321,1.29348,1.29302,1.2934,435
2019.12.03,3:30,1.2934,1.29349,1.29302,1.29327,392
2019.12.03,4:00,1.29326,1.29349,1.29313,1.29334,288
2019.12.03,4:30,1.29333,1.29348,1.29308,1.29327,371
2019.12.03,5:00,1.29327,1.29376,1.29311,1.29364,578
2019.12.03,5:30,1.29364,1.29405,1.29343,1.29386,630
