date,ignore,open,high,low,close,volume
2020.01.27,00:00,1.67358,1.67491,1.67119,1.67215,1353
2020.01.27,00:30,1.67209,1.67293,1.66951,1.67202,1471
2020.01.27,01:00,1.67194,1.67439,1.67053,1.67434,1676
2020.01.27,01:30,1.67434,1.67763,1.67394,1.67687,1232
2020.01.27,02:00,1.67687,1.67687,1.674,1.67425,1357
2020.01.27,02:30,1.67425,1.67528,1.6742,1.67524,747
2020.01.27,03:00,1.67531,1.67636,1.67441,1.67555,619
2020.01.27,03:30,1.67555,1.67724,1.67527,1.67682,275
2020.01.27,04:00,1.67682,1.67851,1.67682,1.67819,361
2020.01.27,04:30,1.67819,1.67867,1.67748,1.67823,456
2020.01.27,05:00,1.67824,1.67824,1.67703,1.67792,341
2020.01.27,05:30,1.67792,1.67804,1.67651,1.67672,184
2020.01.27,06:00,1.67672,1.67692,1.67594,1.67692,194
2020.01.27,06:30,1.67692,1.6771,1.67595,1.67635,220
2020.01.27,07:00,1.67642,1.67699,1.67585,1.67687,211
2020.01.27,07:30,1.67687,1.67687,1.6758,1.67628,149
2020.01.27,08:00,1.67628,1.67684,1.67583,1.67683,227
2020.01.27,08:30,1.67683,1.67725,1.6762,1.67654,321
2020.01.27,09:00,1.67654,1.67893,1.67652,1.67889,848
2020.01.27,09:30,1.67885,1.67966,1.6783,1.67942,863
2020.01.27,10:00,1.67941,1.67982,1.67812,1.67862,1418
2020.01.27,10:30,1.67862,1.67973,1.67859,1.67861,933
2020.01.27,11:00,1.67849,1.67961,1.67785,1.67833,1839
2020.01.27,11:30,1.67836,1.67973,1.67825,1.67939,1393
2020.01.27,12:00,1.67939,1.68056,1.6792,1.68045,1296
2020.01.27,12:30,1.68045,1.68056,1.67909,1.67942,1000
2020.01.27,13:00,1.67946,1.68001,1.67897,1.67936,840
2020.01.27,13:30,1.67936,1.68004,1.67912,1.67976,580
2020.01.27,14:00,1.67976,1.68009,1.67865,1.68004,1107
2020.01.27,14:30,1.68004,1.68112,1.67978,1.68086,946
2020.01.27,15:00,1.68086,1.68168,1.68045,1.68045,1414
2020.01.27,15:30,1.68046,1.68195,1.68046,1.68137,1508
2020.01.27,16:00,1.68136,1.68212,1.68063,1.68065,1527
2020.01.27,16:30,1.68064,1.68104,1.67809,1.67809,2354
2020.01.27,17:00,1.67808,1.67988,1.6779,1.67917,2051
2020.01.27,17:30,1.67917,1.68134,1.67892,1.6808,1825
2020.01.27,18:00,1.6808,1.68204,1.68075,1.6817,1568
2020.01.27,18:30,1.6817,1.68219,1.68121,1.68197,1589
2020.01.27,19:00,1.68197,1.68268,1.68091,1.68173,1469
2020.01.27,19:30,1.68174,1.68174,1.68043,1.68102,1252
2020.01.27,20:00,1.68102,1.6813,1.68053,1.68092,437
2020.01.27,20:30,1.68092,1.68154,1.68092,1.68125,351
2020.01.27,21:00,1.68123,1.68163,1.6808,1.68132,276
2020.01.27,21:30,1.68132,1.68328,1.681,1.68328,400
2020.01.27,22:00,1.68328,1.68328,1.68201,1.68238,307
2020.01.27,22:30,1.68238,1.68335,1.68192,1.68302,355
2020.01.27,23:00,1.68302,1.68396,1.68274,1.68391,212
2020.01.27,23:30,1.68391,1.68416,1.68279,1.68294,494
2020.01.28,00:00,1.68176,1.68377,1.68176,1.68346,344
2020.01.28,00:30,1.68349,1.68385,1.68305,1.68364,385
2020.01.28,01:00,1.68364,1.68391,1.68314,1.68365,476
2020.01.28,01:30,1.68363,1.68377,1.68296,1.68337,450
2020.01.28,02:00,1.68333,1.68402,1.68333,1.68365,415
2020.01.28,02:30,1.68364,1.6859,1.68353,1.68558,522
2020.01.28,03:00,1.68558,1.68558,1.68257,1.68481,892
2020.01.28,03:30,1.68481,1.68544,1.68426,1.68499,395
2020.01.28,04:00,1.68499,1.6853,1.68388,1.68432,404
2020.01.28,04:30,1.68432,1.68456,1.68311,1.68353,493
2020.01.28,05:00,1.68354,1.68434,1.68352,1.68392,365
2020.01.28,05:30,1.68392,1.68468,1.68342,1.68355,453
2020.01.28,06:00,1.68355,1.68405,1.68309,1.68368,395
2020.01.28,06:30,1.68368,1.68391,1.68336,1.68384,449
2020.01.28,07:00,1.68384,1.68441,1.68361,1.68368,455
2020.01.28,07:30,1.68368,1.68368,1.68222,1.68254,430
2020.01.28,08:00,1.68254,1.68339,1.68234,1.68295,461
2020.01.28,08:30,1.68295,1.68338,1.6827,1.6831,505
2020.01.28,09:00,1.68319,1.6843,1.68307,1.68388,850
2020.01.28,09:30,1.68388,1.68584,1.68367,1.6855,615
2020.01.28,10:00,1.68557,1.68746,1.68557,1.68647,1021
2020.01.28,10:30,1.68647,1.68855,1.68581,1.68827,1647
2020.01.28,11:00,1.68827,1.6898,1.68771,1.68775,1819
2020.01.28,11:30,1.68775,1.68776,1.68652,1.68694,1175
2020.01.28,12:00,1.68694,1.68829,1.68659,1.68803,818
2020.01.28,12:30,1.68803,1.68814,1.68729,1.68799,839
2020.01.28,13:00,1.68799,1.68828,1.68639,1.6864,692
2020.01.28,13:30,1.6864,1.68678,1.68501,1.68506,1003
2020.01.28,14:00,1.68506,1.68606,1.68418,1.6848,1515
2020.01.28,14:30,1.6848,1.68509,1.68353,1.68407,1643
2020.01.28,15:00,1.68407,1.68454,1.68379,1.68422,1585
2020.01.28,15:30,1.68416,1.68574,1.68416,1.6851,1480
2020.01.28,16:00,1.6851,1.68554,1.68413,1.6851,1150
2020.01.28,16:30,1.6851,1.68647,1.68442,1.68473,1440
2020.01.28,17:00,1.68473,1.68501,1.68377,1.68435,2112
2020.01.28,17:30,1.68435,1.68622,1.68393,1.68568,1315
2020.01.28,18:00,1.68568,1.68637,1.68558,1.68606,1244
2020.01.28,18:30,1.68602,1.68622,1.68469,1.68469,1153
2020.01.28,19:00,1.68469,1.68616,1.68469,1.68563,1345
2020.01.28,19:30,1.68563,1.68665,1.68551,1.68606,903
2020.01.28,20:00,1.68619,1.68635,1.68556,1.68592,332
2020.01.28,20:30,1.68592,1.6869,1.6859,1.68654,294
2020.01.28,21:00,1.68654,1.68686,1.68574,1.68618,361
2020.01.28,21:30,1.68619,1.68645,1.68549,1.68624,433
2020.01.28,22:00,1.68624,1.68639,1.68527,1.68536,482
2020.01.28,22:30,1.68536,1.68571,1.68508,1.6854,280
2020.01.28,23:00,1.68539,1.68573,1.68486,1.68532,438
2020.01.28,23:30,1.68519,1.68527,1.68289,1.68323,688
2020.01.29,00:00,1.68324,1.68391,1.6806,1.68361,408
2020.01.29,00:30,1.68362,1.68509,1.6828,1.68407,1201
2020.01.29,01:00,1.68408,1.68497,1.68365,1.68446,446
2020.01.29,01:30,1.68446,1.68535,1.68417,1.68517,354
2020.01.29,02:00,1.68517,1.68583,1.68467,1.68567,662
2020.01.29,02:30,1.68566,1.68646,1.68479,1.6853,671
2020.01.29,03:00,1.68526,1.68542,1.68414,1.68476,508
2020.01.29,03:30,1.68476,1.68558,1.68398,1.68535,685
2020.01.29,04:00,1.68535,1.68606,1.68471,1.68606,474
2020.01.29,04:30,1.68606,1.68669,1.68555,1.68561,244
2020.01.29,05:00,1.68557,1.68601,1.68444,1.68457,389
2020.01.29,05:30,1.68457,1.68551,1.6844,1.685,302
2020.01.29,06:00,1.685,1.68605,1.68483,1.6859,247
2020.01.29,06:30,1.68591,1.68625,1.68506,1.68522,367
2020.01.29,07:00,1.68522,1.68602,1.68459,1.68524,505
2020.01.29,07:30,1.68524,1.68591,1.68472,1.68494,259
2020.01.29,08:00,1.68494,1.68585,1.68485,1.68524,386
2020.01.29,08:30,1.68524,1.68571,1.68474,1.68528,290
2020.01.29,09:00,1.68527,1.68533,1.68406,1.68459,539
2020.01.29,09:30,1.68459,1.68573,1.6842,1.68555,794
2020.01.29,10:00,1.68555,1.6856,1.68319,1.68442,1244
2020.01.29,10:30,1.68442,1.68563,1.68404,1.68408,1217
2020.01.29,11:00,1.68411,1.68516,1.68345,1.68449,1178
2020.01.29,11:30,1.68449,1.68483,1.68365,1.68435,633
2020.01.29,12:00,1.68434,1.68578,1.68393,1.68542,868
2020.01.29,12:30,1.68542,1.68664,1.68542,1.68654,629
2020.01.29,13:00,1.68654,1.68837,1.68653,1.68787,697
2020.01.29,13:30,1.68787,1.68787,1.68668,1.68694,498
2020.01.29,14:00,1.68694,1.68736,1.68635,1.68642,623
2020.01.29,14:30,1.68642,1.68691,1.6857,1.68653,695
2020.01.29,15:00,1.68653,1.68795,1.68572,1.68792,1212
2020.01.29,15:30,1.68792,1.68843,1.68672,1.68721,1494
2020.01.29,16:00,1.68721,1.68952,1.68623,1.68787,1200
2020.01.29,16:30,1.68787,1.68799,1.68597,1.68688,1863
2020.01.29,17:00,1.68688,1.68847,1.68645,1.68808,1875
2020.01.29,17:30,1.68807,1.68819,1.68678,1.68678,1326
2020.01.29,18:00,1.6867,1.68699,1.68577,1.68619,1341
2020.01.29,18:30,1.68619,1.6869,1.68553,1.6869,1182
2020.01.29,19:00,1.68685,1.68736,1.68669,1.68721,1126
2020.01.29,19:30,1.68721,1.68736,1.68698,1.68726,892
2020.01.29,20:00,1.68751,1.6881,1.68723,1.68726,633
2020.01.29,20:30,1.68723,1.68732,1.68403,1.68501,397
2020.01.29,21:00,1.68501,1.68665,1.68466,1.68631,737
2020.01.29,21:30,1.68631,1.68662,1.68542,1.68646,1065
2020.01.29,22:00,1.68646,1.68658,1.68556,1.68622,1125
2020.01.29,22:30,1.68622,1.68638,1.68566,1.68628,422
2020.01.29,23:00,1.68628,1.68706,1.68609,1.68676,229
2020.01.29,23:30,1.68673,1.68722,1.68594,1.68672,549
2020.01.30,00:00,1.68671,1.68683,1.68545,1.6861,303
2020.01.30,00:30,1.68568,1.6869,1.68568,1.68623,480
2020.01.30,01:00,1.68623,1.68716,1.68613,1.68705,532
2020.01.30,01:30,1.68705,1.68726,1.68644,1.68698,634
2020.01.30,02:00,1.68698,1.68859,1.68665,1.68763,621
2020.01.30,02:30,1.68762,1.68865,1.68711,1.68861,507
2020.01.30,03:00,1.68861,1.68961,1.6878,1.6895,484
2020.01.30,03:30,1.6895,1.68959,1.68819,1.68828,433
2020.01.30,04:00,1.68828,1.69012,1.68819,1.68998,300
2020.01.30,04:30,1.6901,1.69131,1.68919,1.69093,368
2020.01.30,05:00,1.69088,1.69147,1.69024,1.69101,382
2020.01.30,05:30,1.69101,1.69278,1.69099,1.69154,402
2020.01.30,06:00,1.69154,1.69297,1.69123,1.69201,330
2020.01.30,06:30,1.692,1.69217,1.6913,1.69209,239
2020.01.30,07:00,1.6921,1.69266,1.69146,1.69176,391
2020.01.30,07:30,1.69176,1.69235,1.69098,1.69148,263
2020.01.30,08:00,1.69148,1.69183,1.69065,1.69101,462
2020.01.30,08:30,1.69101,1.69211,1.69091,1.69149,378
2020.01.30,09:00,1.69149,1.69273,1.69129,1.69234,1371
2020.01.30,09:30,1.69237,1.69321,1.69174,1.6932,1415
2020.01.30,10:00,1.6932,1.69425,1.69251,1.69339,1432
2020.01.30,10:30,1.69339,1.69468,1.69288,1.69293,898
2020.01.30,11:00,1.69292,1.69443,1.69266,1.69343,930
2020.01.30,11:30,1.69343,1.69498,1.69338,1.69455,698
2020.01.30,12:00,1.69454,1.69486,1.69385,1.69428,814
2020.01.30,12:30,1.69428,1.69473,1.69313,1.69334,507
2020.01.30,13:00,1.69334,1.69479,1.69334,1.6944,801
2020.01.30,13:30,1.69441,1.69445,1.69334,1.69334,877
2020.01.30,14:00,1.69333,1.69513,1.69329,1.69442,1089
2020.01.30,14:30,1.69442,1.69646,1.69439,1.69606,1079
2020.01.30,15:00,1.69596,1.69778,1.69491,1.69491,1569
2020.01.30,15:30,1.6949,1.69689,1.69461,1.69666,2392
2020.01.30,16:00,1.69666,1.69842,1.69644,1.69815,1159
2020.01.30,16:30,1.69815,1.69965,1.69704,1.69925,1875
2020.01.30,17:00,1.69925,1.69978,1.69802,1.69957,1857
2020.01.30,17:30,1.69957,1.70133,1.69951,1.70083,1986
2020.01.30,18:00,1.70083,1.70094,1.69915,1.69932,1584
2020.01.30,18:30,1.69926,1.6996,1.69832,1.69957,1462
2020.01.30,19:00,1.69957,1.70062,1.69937,1.70029,1104
2020.01.30,19:30,1.7003,1.70198,1.70011,1.7018,1504
2020.01.30,20:00,1.70194,1.70213,1.70119,1.70119,468
2020.01.30,20:30,1.70163,1.70186,1.7009,1.70165,238
2020.01.30,21:00,1.70165,1.70214,1.70132,1.70209,486
2020.01.30,21:30,1.70209,1.70297,1.70102,1.70146,1918
2020.01.30,22:00,1.70148,1.7015,1.69946,1.69972,1044
2020.01.30,22:30,1.69972,1.69996,1.69851,1.69902,376
2020.01.30,23:00,1.69902,1.69939,1.69829,1.69902,237
2020.01.30,23:30,1.69902,1.69979,1.69814,1.69931,565
2020.01.31,00:00,1.69925,1.6998,1.69844,1.6992,349
2020.01.31,00:30,1.6992,1.6997,1.6983,1.69906,787
2020.01.31,01:00,1.6991,1.70004,1.69904,1.69952,332
2020.01.31,01:30,1.69951,1.70072,1.69912,1.70072,355
