date,ignore,open,high,low,close,volume
2020.01.27,00:00,1.26806,1.26862,1.26755,1.26791,234
2020.01.27,00:30,1.26811,1.26915,1.26747,1.26815,1880
2020.01.27,01:00,1.26812,1.26862,1.26632,1.2666,1485
2020.01.27,01:30,1.2666,1.26701,1.26632,1.26691,709
2020.01.27,02:00,1.26691,1.26873,1.26686,1.26857,737
2020.01.27,02:30,1.26857,1.26859,1.26785,1.26801,539
2020.01.27,03:00,1.26801,1.26824,1.26765,1.2679,432
2020.01.27,03:30,1.2679,1.26807,1.26764,1.26807,380
2020.01.27,04:00,1.26807,1.26807,1.26685,1.26685,479
2020.01.27,04:30,1.26684,1.26765,1.26663,1.267,515
2020.01.27,05:00,1.26699,1.26777,1.26698,1.26726,362
2020.01.27,05:30,1.26726,1.26791,1.26706,1.26768,461
2020.01.27,06:00,1.26768,1.2679,1.26723,1.26776,506
2020.01.27,06:30,1.26778,1.26828,1.26766,1.26778,342
2020.01.27,07:00,1.26789,1.26805,1.26722,1.26751,361
2020.01.27,07:30,1.26751,1.26772,1.26719,1.26739,330
2020.01.27,08:00,1.26741,1.2684,1.2673,1.26816,460
2020.01.27,08:30,1.26816,1.26883,1.26791,1.26853,436
2020.01.27,09:00,1.26852,1.26931,1.26814,1.26905,1021
2020.01.27,09:30,1.26904,1.26935,1.26803,1.26923,1197
2020.01.27,10:00,1.26923,1.27025,1.26838,1.27005,1877
2020.01.27,10:30,1.27005,1.27007,1.26873,1.26964,1607
2020.01.27,11:00,1.26963,1.27131,1.26909,1.27073,2350
2020.01.27,11:30,1.27073,1.27227,1.26969,1.27037,2048
2020.01.27,12:00,1.27038,1.2709,1.26947,1.26948,1373
2020.01.27,12:30,1.26948,1.27002,1.2688,1.26895,1378
2020.01.27,13:00,1.26893,1.26928,1.26834,1.26879,1308
2020.01.27,13:30,1.26878,1.26914,1.26776,1.26829,1257
2020.01.27,14:00,1.26829,1.26832,1.26665,1.26677,1530
2020.01.27,14:30,1.26678,1.26744,1.26616,1.26713,1430
2020.01.27,15:00,1.26713,1.26785,1.26607,1.26639,1860
2020.01.27,15:30,1.26639,1.26654,1.26529,1.26543,1493
2020.01.27,16:00,1.26543,1.26562,1.26472,1.2651,2131
2020.01.27,16:30,1.2651,1.26678,1.26484,1.26625,2331
2020.01.27,17:00,1.26625,1.26638,1.26529,1.26603,2051
2020.01.27,17:30,1.26604,1.26648,1.26511,1.26598,2292
2020.01.27,18:00,1.26596,1.26634,1.26553,1.26554,1724
2020.01.27,18:30,1.26556,1.26589,1.2651,1.26549,1458
2020.01.27,19:00,1.26547,1.26636,1.26446,1.26636,1552
2020.01.27,19:30,1.26636,1.26721,1.26621,1.26696,1037
2020.01.27,20:00,1.26697,1.26724,1.26663,1.26674,853
2020.01.27,20:30,1.26672,1.26704,1.26579,1.26586,794
2020.01.27,21:00,1.26591,1.26625,1.26557,1.26574,715
2020.01.27,21:30,1.26575,1.26584,1.26476,1.26509,753
2020.01.27,22:00,1.26509,1.26538,1.26488,1.26517,708
2020.01.27,22:30,1.26517,1.26556,1.26505,1.2654,642
