date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.01.27,-18.999999999991246,-75.00000000000284,-25.999999999992696,-66.0000000000025,-59.99999999999339,-75.9999999999983,-11.00000000000545,-56.000000000011596,-36.999999999998145,-14.000000000010004,-17.999999999995797,-12.000000000000899,-13.00000000000745,-26.999999999999247,-140.99999999999113,-113.99999999999189,-358.9999999999982,-16.000000000005343,-68.00000000000139,-206.00000000001728,-132.99999999998312,-22.00000000000557,-129.99999999999545,-3.0000000000001137,-135.00000000000733,-18.0000000000069,-106.99999999999044,,-1962.0000000000036
2020.01.27,-34.000000000000696,-78.00000000000028,-23.999999999979593,-91.00000000000819,-32.999999999994145,-58.000000000002494,58.99999999999794,-109.00000000000354,-21.00000000000435,13.999999999995794,-48.000000000003595,-27.999999999994696,17.999999999995797,-23.00000000000635,-79.00000000000773,-131.99999999999878,-268.0000000000016,-16.000000000005343,-29.999999999996696,-178.00000000001148,65.00000000000395,-19.99999999999602,-75.00000000000284,26.00000000001046,-104.99999999999955,49.99999999999449,-60.99999999999994,,-1279.0000000000196
2020.01.27,-37.99999999999359,-75.99999999998718,-44.99999999998394,-228.9999999999992,-55.000000000005045,-50.0000000000056,41.9999999999976,-56.000000000011596,-18.0000000000069,-68.00000000001205,-51.99999999999649,-154.99999999999403,-201.00000000000674,-79.00000000000685,-25.000000000005684,-96.00000000000719,-178.00000000001148,-150.00000000000568,-104.99999999999955,-96.00000000000719,-80.99999999999774,-137.00000000000045,-54.99999999999261,-88.99999999999864,-106.00000000000608,53.999999999998494,-31.999999999987594,,-2176.0000000000327
2020.01.27,14.000000000002899,-146.99999999998602,-45.99999999999049,-239.00000000000432,-130.0000000000079,21.999999999999797,-116.00000000000499,104.99999999999955,51.99999999998539,-43.00000000000637,34.99999999999615,-126.99999999999933,-150.00000000000568,-99.00000000000463,213.99999999999864,-83.9999999999952,-35.999999999991594,-191.99999999999307,-121.99999999999989,126.0000000000039,-404.9999999999887,-164.00000000000148,115.99999999999966,-246.9999999999999,-35.00000000000725,-99.00000000000463,-164.00000000000858,,-1961.0000000000146
2020.01.27,-39.00000000000014,-149.9999999999835,-51.000000000001044,-176.00000000000193,-130.99999999999224,-63.00000000000195,-94.00000000000519,-66.99999999999484,-57.00000000001815,-42.00000000000159,-63.00000000000195,-114.99999999999844,-128.00000000000588,-76.0000000000094,-93.00000000001774,-75.99999999998718,-164.00000000000858,-186.9999999999976,-119.00000000000244,-19.00000000001345,-329.00000000000153,-144.00000000000546,-102.00000000000387,-221.9999999999942,-100.00000000000009,-60.00000000000449,-160.99999999998892,,-3028.0000000000423
2020.01.27,-22.999999999995246,-76.99999999999375,-51.000000000001044,-30.000000000001137,-48.000000000003595,-58.000000000002494,19.999999999997797,-53.00000000001415,-50.0000000000167,89.9999999999892,-60.99999999999994,-7.9999999999968985,-2.999999999997449,-79.00000000000685,-93.00000000001774,-102.99999999998644,-181.00000000000892,72.00000000000273,-82.00000000000429,-29.00000000001235,-170.00000000000347,42.00000000000159,-108.99999999999466,22.00000000000557,-111.00000000000554,9.999999999998899,-147.99999999999258,,-1311.0000000000596
2020.01.27,-17.999999999995797,-96.99999999999153,-31.999999999987594,-14.000000000010004,-49.99999999999449,-46.00000000000159,-24.999999999997247,-18.0000000000069,-29.999999999996696,95.99999999998943,-43.00000000000415,-29.000000000001247,-43.00000000000415,-91.00000000000774,-90.00000000000341,-103.99999999999298,-161.99999999999548,67.99999999999784,-71.99999999998319,-19.00000000001345,-278.00000000000045,39.00000000000148,-103.9999999999992,-31.999999999996476,-85.00000000000173,-30.000000000007798,-156.00000000000057,,-1465.000000000005
2020.01.27,-24.000000000001798,-99.99999999998899,-49.99999999999449,-31.999999999996476,-92.00000000000318,-18.0000000000069,-51.000000000001044,-1.0000000000065512,-59.000000000009045,76.99999999999818,-24.000000000001798,-42.999999999993044,-74.00000000000739,-102.00000000000209,-30.000000000001137,-80.99999999999774,-116.00000000000499,54.000000000002046,-141.99999999999767,39.999999999995595,-365.99999999999966,-6.000000000000227,-54.99999999999261,-71.99999999998852,-67.00000000000594,-26.999999999999247,-167.00000000000603,,-1628.000000000011
2020.01.27,-19.999999999997797,-163.9999999999864,-60.99999999999994,-76.00000000000762,-133.99999999998968,14.000000000002899,-97.9999999999981,-1.0000000000065512,-53.999999999998494,48.99999999999238,-9.999999999998899,-107.99999999999699,-126.99999999999933,-142.00000000000878,-2.0000000000095497,-79.00000000000685,-53.999999999998494,13.00000000000523,-180.0000000000024,148.99999999999915,-492.9999999999879,-67.99999999999784,-3.0000000000001137,-157.99999999998704,-51.000000000001044,-80.00000000000229,-187.99999999998818,,-2125.999999999971
2020.01.27,-31.999999999998696,-205.99999999999508,-29.999999999996696,-94.0000000000083,-141.99999999999767,27.999999999994696,-129.9999999999968,41.000000000002146,-29.999999999996696,0.999999999990564,-4.999999999999449,-97.00000000000264,-135.00000000000733,-149.00000000001023,104.99999999998977,-116.99999999998934,-79.00000000000685,-45.000000000001705,-161.99999999999548,136.00000000000279,-509.00000000000387,-85.99999999999852,34.000000000006025,-182.99999999999272,-41.9999999999976,-104.99999999999955,-217.0000000000005,,-2250.0000000000095
2020.01.27,-66.99999999999484,-226.99999999999943,-4.999999999988347,-34.000000000006025,-140.99999999999113,41.9999999999976,-119.99999999999788,28.999999999990145,-63.000000000013046,41.99999999998738,-36.0000000000027,-102.00000000000209,-124.00000000000189,-150.00000000000568,57.999999999992724,-150.99999999999002,-154.99999999999403,12.000000000000455,-130.99999999999224,139.9999999999846,-465.99999999998863,-45.000000000001705,10.000000000005116,-152.9999999999916,-41.000000000002146,-94.00000000000519,-218.00000000000708,,-2190.0000000000177
2020.01.27,-79.99999999999119,-242.99999999999324,4.000000000004,24.00000000000091,-126.0000000000039,12.999999999996348,-109.99999999999899,14.999999999987246,-67.00000000001705,58.9999999999975,-46.999999999997044,-21.999999999999797,-87.00000000000374,-151.00000000000114,-8.000000000009777,-184.99999999999073,-191.00000000000784,69.00000000000261,-109.99999999998789,79.99999999999119,-445.99999999999085,7.999999999995566,-63.00000000000239,-109.99999999999943,-58.99999999999794,-80.00000000000229,-222.99999999999542,,-2136.000000000015
2020.01.27,-66.99999999999484,-207.00000000000162,5.000000000010552,42.00000000000159,-103.00000000000864,17.999999999995797,-75.00000000000284,15.999999999993797,-51.000000000001044,88.99999999999864,-39.00000000000014,-29.000000000001247,-63.99999999999739,-135.00000000000733,-7.000000000005002,-161.99999999999548,-167.00000000000603,96.00000000000364,-82.99999999998863,87.99999999999919,-333.9999999999899,36.99999999999193,-42.00000000000159,-39.99999999999204,-52.000000000007596,-56.0000000000005,-190.00000000000128,,-1512.000000000008
2020.01.27,-70.99999999999883,-173.00000000000094,9.000000000014552,78.00000000000296,-106.99999999999044,32.999999999994145,-78.99999999999574,-22.0000000000109,-50.0000000000167,141.9999999999959,-39.999999999995595,-41.9999999999976,-75.9999999999983,-104.99999999999955,-121.00000000000932,-109.99999999998789,-66.00000000001049,131.00000000000023,-78.99999999998464,113.99999999999189,-351.99999999999676,69.99999999999318,-79.9999999999983,-33.999999999991815,-31.999999999998696,-60.99999999999994,-184.00000000000637,,-1306.999999999996
2020.01.27,-73.00000000000084,-205.99999999999508,15.00000000000945,60.000000000002274,-126.0000000000039,43.999999999999595,-78.00000000000028,1.0000000000065512,-48.000000000003595,126.99999999999534,-38.0000000000047,-75.00000000000284,-80.00000000000229,-121.00000000000443,-102.00000000000387,-127.99999999999478,-62.99999999999084,97.99999999999898,-95.999999999985,131.99999999999878,-340.9999999999913,36.99999999999193,-63.00000000000239,-43.99999999999693,-26.000000000003798,-43.999999999999595,-137.9999999999937,,-1375.999999999977
2020.01.27,-65.99999999999939,-197.99999999998707,-11.999999999989797,70.99999999999795,-123.00000000000644,36.0000000000027,-70.0000000000034,34.000000000000696,-42.0000000000087,138.9999999999958,-29.000000000001247,-58.000000000002494,-72.0000000000054,-134.0000000000008,-39.00000000001569,-139.00000000000023,-85.00000000000173,129.99999999999545,-109.99999999998789,132.99999999998312,-329.00000000000153,55.999999999997385,-43.99999999999693,-18.999999999991246,-29.000000000001247,-36.0000000000027,-137.9999999999937,,-1173.0000000000246
2020.01.27,-68.00000000000139,-177.99999999998929,-20.999999999982144,60.99999999999284,-139.00000000000023,39.999999999995595,-73.00000000000084,-34.000000000000696,-51.000000000001044,134.9999999999909,-26.000000000003798,-103.99999999999298,-63.00000000000195,-136.00000000000279,-98.00000000001319,-113.99999999999189,-76.99999999999375,126.99999999999534,-132.99999999998312,167.9999999999904,-326.0000000000041,33.999999999991815,-24.00000000000091,-27.000000000001023,-26.999999999999247,-26.999999999999247,-109.00000000000354,,-1290.0000000000105
2020.01.27,-113.99999999999189,-173.00000000000094,4.000000000004,75.9999999999934,-153.9999999999875,107.99999999999699,-85.00000000000173,-76.99999999999375,-90.00000000001229,86.99999999998909,-43.00000000000415,-108.99999999999244,-70.0000000000034,-100.00000000000009,-108.00000000000409,-52.000000000007596,161.99999999999548,111.0000000000042,-129.99999999998568,290.9999999999968,-366.999999999984,25.99999999999625,28.999999999996362,-47.99999999998761,37.99999999999359,-42.0000000000087,-66.99999999999484,,-896.9999999999947
2020.01.27,-100.99999999999554,-147.99999999999258,-70.99999999999883,39.00000000000148,-207.00000000000162,107.99999999999699,-104.00000000000409,-124.99999999999733,-130.0000000000079,101.99999999998965,-39.999999999995595,-163.00000000000205,-92.99999999999864,-106.00000000000608,-194.00000000001683,-12.999999999996348,178.99999999999582,146.0000000000008,-251.99999999998556,305.9999999999841,-534.9999999999966,1.0000000000047748,16.999999999995907,-79.9999999999983,31.999999999998696,-54.00000000000959,-59.99999999999339,,-1546.0000000000284
2020.01.27,-74.99999999999174,-112.99999999998533,-79.99999999999119,46.999999999997044,-236.99999999999832,156.00000000000057,-131.99999999999878,-129.00000000000134,-140.0000000000068,119.99999999999034,2.000000000002,-208.99999999999253,-153.00000000000313,-118.00000000000699,-259.9999999999909,66.99999999999484,391.000000000008,173.00000000000182,-332.9999999999833,500.9999999999959,-607.9999999999864,-30.000000000001137,90.00000000000341,-105.99999999999454,70.99999999999883,-52.000000000007596,-42.999999999993044,,-1199.9999999999402
2020.01.27,-139.99999999999568,-137.9999999999937,-78.99999999998464,42.999999999992156,-316.99999999998954,178.00000000000037,-158.0000000000026,-219.00000000001364,-135.00000000001845,67.99999999999784,-19.00000000000235,-221.99999999999997,-162.0000000000066,-82.99999999999974,-340.0000000000034,147.00000000000824,504.9999999999999,75.00000000000284,-346.9999999999862,492.9999999999879,-624.0000000000023,-93.00000000000352,88.00000000000807,-147.99999999999613,59.99999999999339,-58.000000000002494,-48.99999999998794,,-1673.9999999999982
2020.01.27,-112.99999999999643,-81.9999999999821,-38.99999999998904,36.000000000001364,-309.99999999998806,200.99999999999562,-153.00000000000313,-201.00000000000674,-123.00000000000644,21.99999999999136,0.0,-219.99999999999798,-143.9999999999997,-71.00000000000995,-290.9999999999968,252.0000000000078,612.9999999999969,79.9999999999983,-367.99999999999056,561.9999999999958,-614.9999999999877,-94.0000000000083,99.00000000000375,-143.99999999999125,75.9999999999983,-36.0000000000027,-11.00000000000545,,-1073.9999999999732
2020.01.27,-163.99999999999747,-95.00000000000064,21.00000000000435,-103.00000000000864,-367.0000000000062,231.99999999999886,-207.99999999999707,-324.9999999999975,-87.00000000001484,-100.00000000000853,29.999999999996696,-292.9999999999988,-179.00000000000693,-11.00000000000545,-207.9999999999984,307.99999999999716,635.9999999999922,-188.0000000000024,-295.0000000000008,500.9999999999959,-602.999999999998,-231.99999999999932,219.0000000000083,-288.99999999998727,68.99999999999685,-69.00000000000794,-8.999999999992347,,-1809.0000000000384
2020.01.27,-117.99999999999588,86.0000000000083,68.00000000000139,-125.0,-364.00000000000875,324.00000000000205,-233.00000000000543,-421.0000000000047,17.000000000000348,-102.00000000000387,63.99999999999739,-388.9999999999949,-241.99999999999778,137.9999999999937,-245.00000000000455,541.9999999999981,1113.9999999999927,-209.00000000000318,-278.00000000000045,625.9999999999932,-614.9999999999877,-245.00000000000455,382.000000000005,-324.99999999998863,186.99999999999272,-103.00000000000864,48.000000000003595,,-418.00000000002063
2020.01.27,-49.99999999999449,104.99999999999955,69.00000000000794,-88.99999999999864,-415.99999999999415,326.9999999999995,-260.00000000000466,-283.99999999999534,53.999999999998494,21.99999999999136,136.00000000000279,-408.9999999999927,-287.0000000000039,131.99999999999878,-241.99999999999022,636.9999999999986,1245.0000000000073,-156.99999999999648,-349.99999999998363,715.9999999999833,-697.9999999999986,-248.00000000000466,371.0000000000093,-334.99999999999375,158.99999999999804,-97.00000000000264,36.999999999998145,,88.00000000003948
