date,ignore,open,high,low,close,volume
2019.10.14,00:00,0.67872,0.67911,0.67871,0.67896,153
2019.10.14,00:30,0.67896,0.67978,0.67885,0.67943,252
2019.10.14,01:00,0.67943,0.67968,0.67943,0.67954,300
2019.10.14,01:30,0.67954,0.6796,0.67916,0.67943,713
2019.10.14,02:00,0.67943,0.67947,0.6789,0.67926,1122
2019.10.14,02:30,0.67926,0.67972,0.67922,0.67972,1085
2019.10.14,03:00,0.67971,0.68013,0.6784,0.67846,1468
2019.10.14,03:30,0.67845,0.6785,0.67788,0.67826,731
2019.10.14,04:00,0.67826,0.67826,0.67711,0.67768,1328
2019.10.14,04:30,0.67768,0.67834,0.67738,0.67829,1310
2019.10.14,05:00,0.67829,0.67839,0.67778,0.67809,1022
2019.10.14,05:30,0.67809,0.67859,0.67757,0.67849,1043
2019.10.14,06:00,0.67849,0.67897,0.67833,0.67891,894
2019.10.14,06:30,0.67891,0.67891,0.67852,0.67881,564
2019.10.14,07:00,0.6788,0.67913,0.67866,0.67898,398
2019.10.14,07:30,0.67898,0.6791,0.67857,0.67857,426
2019.10.14,08:00,0.67857,0.67881,0.67812,0.67817,523
2019.10.14,08:30,0.67817,0.67845,0.67805,0.67844,783
2019.10.14,09:00,0.67844,0.6786,0.67756,0.67758,614
2019.10.14,09:30,0.67758,0.67774,0.67717,0.67767,656
2019.10.14,10:00,0.67767,0.67787,0.67698,0.67699,656
2019.10.14,10:30,0.67699,0.67708,0.67637,0.6764,566
2019.10.14,11:00,0.6764,0.67659,0.67602,0.67633,372
2019.10.14,11:30,0.67633,0.67663,0.67618,0.67651,424
2019.10.14,12:00,0.67651,0.67668,0.67558,0.6758,809
2019.10.14,12:30,0.6758,0.67611,0.6753,0.67562,642
2019.10.14,13:00,0.67562,0.67564,0.67526,0.67529,381
2019.10.14,13:30,0.67529,0.67548,0.67515,0.67532,428
2019.10.14,14:00,0.67533,0.67559,0.67531,0.67551,479
2019.10.14,14:30,0.67551,0.67563,0.67531,0.67549,445
2019.10.14,15:00,0.67549,0.6758,0.67532,0.6757,586
2019.10.14,15:30,0.6757,0.67572,0.67519,0.67534,424
2019.10.14,16:00,0.67534,0.67581,0.67511,0.67561,580
2019.10.14,16:30,0.67561,0.67581,0.67538,0.67564,644
2019.10.14,17:00,0.67564,0.67606,0.67534,0.67569,787
2019.10.14,17:30,0.67569,0.67666,0.67565,0.67666,951
2019.10.14,18:00,0.67666,0.67678,0.67592,0.67636,701
2019.10.14,18:30,0.67636,0.67701,0.67635,0.67683,690
2019.10.14,19:00,0.67682,0.67722,0.67671,0.67707,753
2019.10.14,19:30,0.67707,0.67775,0.67707,0.67772,593
2019.10.14,20:00,0.67771,0.67782,0.67741,0.67775,357
2019.10.14,20:30,0.67775,0.67784,0.6775,0.67752,337
2019.10.14,21:00,0.67752,0.67769,0.67745,0.67759,270
2019.10.14,21:30,0.67759,0.67773,0.67735,0.67737,314
2019.10.14,22:00,0.67737,0.67741,0.67721,0.67729,203
2019.10.14,22:30,0.67729,0.6774,0.67715,0.67738,315
2019.10.14,23:00,0.6774,0.67762,0.67717,0.67758,242
2019.10.14,23:30,0.67758,0.6777,0.67725,0.67727,323
2019.10.15,00:00,0.67735,0.67766,0.67712,0.67749,231
2019.10.15,00:30,0.67742,0.67777,0.67734,0.67768,239
2019.10.15,01:00,0.67768,0.67789,0.67759,0.67769,197
2019.10.15,01:30,0.67769,0.67791,0.67759,0.67771,683
2019.10.15,02:00,0.67773,0.67781,0.67747,0.67753,1439
2019.10.15,02:30,0.67754,0.67784,0.6772,0.67747,851
2019.10.15,03:00,0.67743,0.67743,0.67669,0.6769,741
2019.10.15,03:30,0.6769,0.67738,0.67644,0.67738,858
2019.10.15,04:00,0.67738,0.67876,0.67735,0.67864,1111
2019.10.15,04:30,0.67866,0.67886,0.67814,0.6784,1240
2019.10.15,05:00,0.6784,0.67862,0.67814,0.67814,648
2019.10.15,05:30,0.67814,0.67821,0.67745,0.67752,551
2019.10.15,06:00,0.67752,0.6778,0.67704,0.67711,444
2019.10.15,06:30,0.67711,0.67761,0.6771,0.6776,304
2019.10.15,07:00,0.6776,0.67764,0.67734,0.67743,266
2019.10.15,07:30,0.67742,0.67753,0.67714,0.67719,457
2019.10.15,08:00,0.67719,0.6774,0.67714,0.67723,424
2019.10.15,08:30,0.67723,0.67736,0.67711,0.67732,474
2019.10.15,09:00,0.67735,0.67762,0.677,0.67719,595
2019.10.15,09:30,0.67715,0.67755,0.67709,0.67743,717
2019.10.15,10:00,0.67743,0.67753,0.67699,0.67739,794
2019.10.15,10:30,0.67738,0.67743,0.67638,0.6765,602
2019.10.15,11:00,0.6765,0.67693,0.67629,0.67648,557
2019.10.15,11:30,0.67648,0.67708,0.6764,0.67671,699
2019.10.15,12:00,0.67671,0.67674,0.67632,0.67634,552
2019.10.15,12:30,0.67634,0.67665,0.67604,0.67658,605
2019.10.15,13:00,0.67658,0.67671,0.67569,0.67587,622
2019.10.15,13:30,0.67587,0.67616,0.6754,0.6755,499
2019.10.15,14:00,0.6755,0.67581,0.67523,0.67566,715
2019.10.15,14:30,0.67566,0.6757,0.67523,0.67542,632
2019.10.15,15:00,0.67542,0.67569,0.67527,0.6753,501
2019.10.15,15:30,0.6753,0.67572,0.67477,0.67556,566
2019.10.15,16:00,0.67556,0.67581,0.67513,0.67516,528
2019.10.15,16:30,0.67516,0.67516,0.67425,0.67436,705
2019.10.15,17:00,0.67436,0.67557,0.67429,0.67545,1349
2019.10.15,17:30,0.67547,0.67663,0.67544,0.67653,2390
2019.10.15,18:00,0.67652,0.67688,0.67605,0.67614,1833
2019.10.15,18:30,0.67614,0.67627,0.67561,0.67566,1343
2019.10.15,19:00,0.67566,0.67567,0.67488,0.67507,1349
2019.10.15,19:30,0.67507,0.67572,0.67491,0.67571,926
2019.10.15,20:00,0.67571,0.67576,0.6752,0.67533,666
2019.10.15,20:30,0.67533,0.67592,0.67532,0.67569,839
2019.10.15,21:00,0.6757,0.67591,0.67563,0.67588,600
2019.10.15,21:30,0.67588,0.67588,0.67501,0.67535,706
2019.10.15,22:00,0.67535,0.67538,0.67506,0.67528,734
