date,ignore,open,high,low,close,volume
2019.10.14,00:00,0.75399,0.75523,0.75399,0.75432,111
2019.10.14,00:30,0.75418,0.75575,0.75377,0.75467,436
2019.10.14,01:00,0.75467,0.75575,0.75462,0.75572,357
2019.10.14,01:30,0.75567,0.75636,0.75539,0.75635,478
2019.10.14,02:00,0.75637,0.75644,0.75579,0.75608,500
2019.10.14,02:30,0.75608,0.75619,0.75565,0.75593,490
2019.10.14,03:00,0.75594,0.75595,0.75518,0.75537,763
2019.10.14,03:30,0.75515,0.75539,0.75477,0.75505,538
2019.10.14,04:00,0.75505,0.75505,0.75437,0.75467,765
2019.10.14,04:30,0.75467,0.75482,0.7543,0.75478,638
2019.10.14,05:00,0.75478,0.7549,0.75406,0.75427,645
2019.10.14,05:30,0.75425,0.75433,0.7538,0.75405,573
2019.10.14,06:00,0.75405,0.7541,0.75353,0.75389,558
2019.10.14,06:30,0.75388,0.75391,0.75347,0.75383,581
2019.10.14,07:00,0.75382,0.75431,0.75355,0.75428,434
2019.10.14,07:30,0.7543,0.75433,0.7536,0.75381,442
2019.10.14,08:00,0.7538,0.754,0.75358,0.75399,373
2019.10.14,08:30,0.754,0.75405,0.75352,0.75379,464
2019.10.14,09:00,0.75379,0.75424,0.75364,0.75388,904
2019.10.14,09:30,0.75388,0.75399,0.7534,0.75383,898
2019.10.14,10:00,0.75382,0.75405,0.75336,0.75404,1170
2019.10.14,10:30,0.75402,0.75509,0.75391,0.75471,950
2019.10.14,11:00,0.7547,0.75489,0.75434,0.75464,704
2019.10.14,11:30,0.75463,0.75466,0.75402,0.75419,759
2019.10.14,12:00,0.75423,0.7543,0.75234,0.75239,1387
2019.10.14,12:30,0.75238,0.7528,0.75218,0.75253,958
2019.10.14,13:00,0.75253,0.75276,0.75219,0.75267,677
2019.10.14,13:30,0.75264,0.75332,0.75243,0.75319,608
2019.10.14,14:00,0.75316,0.75352,0.75298,0.75348,586
2019.10.14,14:30,0.75349,0.75371,0.75309,0.75368,605
2019.10.14,15:00,0.75368,0.75377,0.75313,0.75343,912
2019.10.14,15:30,0.75342,0.75357,0.75307,0.75345,694
2019.10.14,16:00,0.75347,0.75405,0.75326,0.75364,1024
2019.10.14,16:30,0.75364,0.75367,0.75257,0.75287,1084
2019.10.14,17:00,0.75287,0.75356,0.75282,0.75326,950
2019.10.14,17:30,0.75323,0.75355,0.75298,0.7534,1165
2019.10.14,18:00,0.75342,0.75356,0.75311,0.75323,923
2019.10.14,18:30,0.75323,0.75401,0.7532,0.75373,992
2019.10.14,19:00,0.75373,0.75403,0.75341,0.75342,1038
2019.10.14,19:30,0.75341,0.75377,0.75335,0.75355,833
2019.10.14,20:00,0.75355,0.75382,0.75298,0.75303,628
2019.10.14,20:30,0.75319,0.75337,0.75292,0.75321,513
2019.10.14,21:00,0.75321,0.75338,0.75294,0.75315,596
2019.10.14,21:30,0.75314,0.7535,0.75293,0.75347,591
2019.10.14,22:00,0.75346,0.75373,0.75327,0.75356,554
2019.10.14,22:30,0.75339,0.75391,0.75337,0.75383,514
2019.10.14,23:00,0.75384,0.75399,0.75356,0.7538,551
2019.10.14,23:30,0.75378,0.75381,0.75306,0.75309,362
2019.10.15,00:00,0.75309,0.7536,0.75283,0.7531,573
2019.10.15,00:30,0.75307,0.75371,0.75287,0.75339,1263
2019.10.15,01:00,0.75338,0.75382,0.7533,0.75366,335
2019.10.15,01:30,0.75367,0.75381,0.75341,0.75379,320
2019.10.15,02:00,0.75374,0.75391,0.75358,0.7539,345
2019.10.15,02:30,0.7539,0.7543,0.75379,0.75425,394
2019.10.15,03:00,0.75425,0.75429,0.75368,0.75385,532
2019.10.15,03:30,0.75385,0.75399,0.75342,0.75376,551
2019.10.15,04:00,0.75376,0.75421,0.75348,0.75396,603
2019.10.15,04:30,0.75396,0.75434,0.75353,0.75385,713
2019.10.15,05:00,0.75384,0.75391,0.75357,0.75372,460
2019.10.15,05:30,0.75372,0.75374,0.75314,0.75345,411
2019.10.15,06:00,0.75345,0.75347,0.75282,0.75308,472
2019.10.15,06:30,0.75306,0.75318,0.75277,0.7531,435
2019.10.15,07:00,0.75311,0.75337,0.75287,0.75316,416
2019.10.15,07:30,0.75296,0.75335,0.75295,0.75318,379
2019.10.15,08:00,0.75313,0.75336,0.75295,0.75317,420
2019.10.15,08:30,0.75317,0.75339,0.75294,0.75325,399
2019.10.15,09:00,0.75325,0.75339,0.7526,0.75308,916
2019.10.15,09:30,0.75308,0.75412,0.75303,0.75398,1241
2019.10.15,10:00,0.75398,0.75501,0.75398,0.75489,1321
2019.10.15,10:30,0.75489,0.75552,0.75473,0.75539,1071
2019.10.15,11:00,0.75539,0.75551,0.75477,0.7549,884
2019.10.15,11:30,0.7549,0.75558,0.75395,0.75456,901
2019.10.15,12:00,0.75456,0.75456,0.75384,0.75423,1204
2019.10.15,12:30,0.75424,0.75438,0.75393,0.75438,1039
2019.10.15,13:00,0.75439,0.75446,0.75349,0.7535,876
2019.10.15,13:30,0.75349,0.75399,0.75315,0.75392,843
2019.10.15,14:00,0.75392,0.75449,0.75369,0.75412,845
2019.10.15,14:30,0.75413,0.75429,0.75373,0.75396,939
2019.10.15,15:00,0.75395,0.75462,0.75352,0.75447,1136
2019.10.15,15:30,0.75447,0.7547,0.75375,0.75395,1268
2019.10.15,16:00,0.75399,0.75444,0.75359,0.75443,1520
2019.10.15,16:30,0.75443,0.75494,0.75418,0.75471,1381
2019.10.15,17:00,0.75474,0.75566,0.7547,0.75497,1918
2019.10.15,17:30,0.75497,0.75618,0.7545,0.75593,3555
2019.10.15,18:00,0.75591,0.75608,0.75525,0.7558,2523
2019.10.15,18:30,0.7558,0.75629,0.7554,0.7562,1797
2019.10.15,19:00,0.75617,0.75634,0.75572,0.75604,1717
2019.10.15,19:30,0.75605,0.75682,0.75598,0.75658,1267
2019.10.15,20:00,0.7566,0.7567,0.75613,0.75654,1111
2019.10.15,20:30,0.75654,0.75679,0.7564,0.75657,1056
2019.10.15,21:00,0.75658,0.7567,0.75628,0.75635,802
2019.10.15,21:30,0.75637,0.7566,0.75596,0.7563,918
2019.10.15,22:00,0.7563,0.75687,0.75629,0.75681,645
2019.10.15,22:30,0.75682,0.75684,0.75632,0.75651,953
2019.10.15,23:00,0.75651,0.75673,0.75626,0.75658,349
2019.10.15,23:30,0.75638,0.75668,0.7561,0.75644,457
2019.10.16,00:00,0.75642,0.75678,0.7561,0.75643,493
2019.10.16,00:30,0.75642,0.75644,0.75535,0.75617,977
2019.10.16,01:00,0.75616,0.75658,0.75611,0.75647,353
2019.10.16,01:30,0.75653,0.75663,0.75609,0.75657,329
2019.10.16,02:00,0.75657,0.75667,0.75622,0.75632,405
2019.10.16,02:30,0.75633,0.75641,0.75596,0.75608,402
2019.10.16,03:00,0.7561,0.7565,0.756,0.75632,526
2019.10.16,03:30,0.75634,0.75648,0.7554,0.75562,887
2019.10.16,04:00,0.75563,0.75574,0.75518,0.75534,719
2019.10.16,04:30,0.75538,0.75573,0.75519,0.75562,648
2019.10.16,05:00,0.75561,0.75567,0.75522,0.75545,428
2019.10.16,05:30,0.75545,0.75567,0.75522,0.75565,401
2019.10.16,06:00,0.75546,0.75566,0.7549,0.75522,517
2019.10.16,06:30,0.75523,0.75541,0.75484,0.75511,431
2019.10.16,07:00,0.75512,0.7553,0.7549,0.75518,393
2019.10.16,07:30,0.75518,0.75521,0.7549,0.75493,408
2019.10.16,08:00,0.75492,0.75525,0.75491,0.75518,310
2019.10.16,08:30,0.75497,0.75528,0.7549,0.75505,366
