date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.10.14,-140.0000000000068,-214.00000000000307,-8.999999999992347,-27.999999999991587,-17.000000000000348,-0.999999999995449,-3.0000000000085514,-234.00000000000088,-107.99999999999699,-34.000000000006025,-123.99999999999079,-67.00000000000594,0.0,0.0,-243.99999999999977,-272.00000000000557,-323.99999999999096,-15.000000000000568,-92.00000000000318,-120.00000000000898,-196.0000000000184,-33.00000000000125,-7.000000000005002,-15.000000000000568,-58.99999999999794,-7.0000000000014495,-80.99999999999774,,-2444.0000000000296
2019.10.14,-185.00000000000182,-164.99999999999292,4.000000000004,-27.000000000001023,-22.0000000000109,12.999999999996348,26.999999999999247,-242.99999999999324,-139.00000000000023,33.999999999991815,-175.99999999999838,-173.00000000000094,9.999999999998899,36.999999999998145,-206.99999999999363,-207.00000000000162,-245.0000000000063,27.999999999991587,-52.000000000007596,-95.00000000000064,-167.00000000000603,-48.00000000000182,9.000000000000341,6.999999999990791,-151.9999999999966,5.999999999994898,-169.00000000001913,,-2297.000000000067
2019.10.14,-124.00000000000189,-234.00000000000088,21.00000000000435,19.99999999999602,-92.00000000000318,70.99999999999883,36.999999999998145,-245.99999999999068,-82.00000000000429,106.99999999999932,-175.99999999999838,-150.00000000000568,78.00000000000028,18.0000000000069,-361.0000000000184,-235.00000000000742,-231.0000000000034,91.99999999999875,-17.000000000000348,13.999999999980695,-229.00000000001253,-162.9999999999967,102.00000000000387,55.999999999997385,-112.99999999999643,-26.999999999999247,-217.0000000000005,,-2081.000000000056
2019.10.14,-194.0000000000053,-207.00000000000162,-22.999999999995246,88.00000000000807,-74.0000000000185,43.999999999999595,23.999999999990695,-313.00000000000773,-126.0000000000039,179.9999999999926,-236.99999999999832,-202.0000000000022,114.99999999999844,18.0000000000069,-411.00000000000136,-167.9999999999904,-222.99999999999542,140.00000000000057,43.999999999999595,24.999999999986144,-165.00000000001512,-194.99999999999318,134.00000000000034,97.99999999999898,-80.00000000000229,-31.000000000003247,-199.00000000001583,,-1938.0000000000678
2019.10.14,-204.99999999999963,-190.00000000000128,-39.999999999995595,111.99999999999477,-78.00000000000028,17.999999999995797,-1.0000000000065512,-323.99999999999096,-139.00000000000023,121.99999999999989,-244.99999999999523,-194.0000000000053,122.99999999999534,13.00000000000745,-395.00000000001023,-156.00000000000057,-201.00000000000674,103.9999999999992,52.99999999999194,-13.000000000018552,-214.00000000000307,-203.00000000000296,97.99999999999898,52.99999999999727,-70.0000000000034,-42.0000000000087,-230.00000000001907,,-2244.0000000000873
2019.10.14,-219.00000000000253,-62.000000000006494,-62.99999999999084,111.0000000000042,-20.000000000020002,50.0000000000056,-28.000000000005798,-187.99999999998818,-109.99999999998789,117.999999999995,-219.99999999999798,-219.99999999999798,97.00000000000264,84.0000000000063,-240.0000000000091,-35.999999999991594,-35.00000000000725,96.9999999999942,32.999999999994145,71.99999999998319,-284.00000000001756,-156.99999999999648,129.0000000000049,24.999999999991473,-146.00000000000168,-70.0000000000034,-284.00000000001756,,-1566.0000000000607
2019.10.14,-202.0000000000022,45.000000000006146,-53.999999999998494,-45.99999999999227,-7.0000000000014495,-31.999999999998696,-87.99999999999919,-83.9999999999952,-109.99999999998789,19.99999999999602,-195.9999999999962,-229.99999999999687,24.000000000001798,155.00000000000514,-105.99999999999454,62.000000000006494,126.0000000000039,-53.00000000001148,-24.000000000001798,-102.00000000000209,-446.0000000000131,-117.00000000000443,-37.9999999999967,-106.00000000000875,-178.99999999999582,-110.00000000001009,-286.00000000000847,,-2183.9999999999964
2019.10.14,-181.00000000000892,127.00000000001043,-73.00000000001194,-102.99999999999443,75.99999999998718,-83.9999999999952,-125.00000000000844,83.00000000001084,-72.99999999998974,-22.00000000000557,-139.99999999999568,-85.00000000000173,-31.000000000003247,204.99999999999963,206.99999999999363,76.99999999999375,-29.999999999996696,-154.00000000001057,-32.0000000000098,-201.00000000000674,-518.0000000000184,21.000000000000796,-137.00000000000045,-197.00000000000273,-31.999999999998696,-142.00000000000878,-269.00000000000813,,-1833.0000000000798
2019.10.14,-130.0000000000079,134.99999999999625,-68.00000000000139,-131.00000000000023,76.99999999999375,-161.00000000000003,-239.0000000000003,109.00000000000354,-32.999999999994145,-33.00000000000125,-105.99999999999498,-23.00000000000635,-158.99999999999804,221.00000000000452,175.99999999998772,83.9999999999952,-148.99999999999915,-192.00000000000728,-86.99999999999264,-389.0000000000171,-827.0,43.99999999999693,-257.000000000005,-340.0000000000034,2.000000000002,-256.0000000000007,-372.00000000001677,,-3104.000000000067
2019.10.14,-126.0000000000039,232.99999999999432,-62.000000000006494,-144.00000000000546,63.99999999999739,-134.0000000000008,-212.00000000000108,215.00000000000963,-7.0000000000014495,-5.000000000009663,-82.99999999999974,-2.000000000002,-156.99999999999602,275.99999999999847,344.99999999999886,160.00000000000458,-53.999999999998494,-192.00000000000728,-87.99999999999919,-334.00000000001205,-764.0000000000091,69.00000000000261,-242.999999999995,-337.0000000000033,2.999999999997449,-247.00000000000833,-387.000000000004,,-2213.00000000006
2019.10.14,-91.00000000000774,234.00000000000088,-49.99999999999449,-108.99999999999466,45.99999999999049,-93.99999999999409,-187.00000000000384,258.0000000000027,7.0000000000014495,37.9999999999967,-90.99999999999665,-1.0000000000065512,-156.99999999999602,294.00000000000534,348.99999999998954,236.99999999999832,17.000000000000348,-140.00000000000057,-42.0000000000087,-264.0000000000198,-719.000000000003,33.00000000000125,-180.99999999999739,-290.9999999999968,4.000000000004,-236.00000000000287,-370.00000000000364,,-1506.0000000000357
2019.10.14,-35.00000000000725,258.0000000000027,-55.000000000005045,-75.9999999999934,71.99999999998319,-114.99999999999844,-301.0000000000068,348.9999999999993,78.00000000000028,114.99999999999488,-33.9999999999896,24.000000000001798,-280.00000000000244,307.0000000000017,347.0000000000084,256.00000000001177,41.000000000002146,-109.00000000000887,-62.000000000006494,-293.0000000000099,-1022.0000000000118,48.00000000000182,-165.00000000000625,-382.99999999999557,-41.9999999999976,-359.0000000000093,-504.9999999999999,,-1941.0000000000405
