date,ignore,open,high,low,close,volume
2019.04.15,00:00,0.71849,0.71942,0.71827,0.71885,370
2019.04.15,00:30,0.71885,0.71929,0.71876,0.719,340
2019.04.15,01:00,0.71901,0.71929,0.71901,0.71917,256
2019.04.15,01:30,0.71917,0.71925,0.71875,0.7188,300
2019.04.15,02:00,0.7188,0.71903,0.7187,0.719,462
2019.04.15,02:30,0.719,0.71911,0.7186,0.71871,907
2019.04.15,03:00,0.71872,0.71911,0.71869,0.71893,1172
2019.04.15,03:30,0.71894,0.71898,0.71856,0.7186,908
2019.04.15,04:00,0.71859,0.71878,0.71819,0.71856,834
2019.04.15,04:30,0.71859,0.71895,0.71836,0.71879,950
2019.04.15,05:00,0.71879,0.71949,0.71871,0.71922,1282
2019.04.15,05:30,0.71922,0.71949,0.71885,0.71945,1029
2019.04.15,06:00,0.71945,0.71948,0.71862,0.71862,1006
2019.04.15,06:30,0.71862,0.7189,0.71842,0.71877,1003
2019.04.15,07:00,0.71877,0.71901,0.71876,0.71884,825
2019.04.15,07:30,0.71884,0.71887,0.71813,0.7182,728
2019.04.15,08:00,0.71821,0.71871,0.71809,0.71822,687
2019.04.15,08:30,0.71822,0.71841,0.7178,0.71782,633
2019.04.15,09:00,0.71782,0.71813,0.71769,0.7179,1530
2019.04.15,09:30,0.7179,0.71792,0.71751,0.71766,1621
2019.04.15,10:00,0.71766,0.71827,0.71754,0.7182,1985
2019.04.15,10:30,0.7182,0.71831,0.71794,0.71813,1808
2019.04.15,11:00,0.71813,0.71833,0.71773,0.71829,2091
2019.04.15,11:30,0.71829,0.71872,0.7182,0.71839,1363
2019.04.15,12:00,0.71838,0.71877,0.71831,0.7185,1293
2019.04.15,12:30,0.71852,0.71943,0.71846,0.71939,1343
2019.04.15,13:00,0.71938,0.71957,0.71921,0.71939,1490
2019.04.15,13:30,0.71939,0.71946,0.7191,0.71921,1236
2019.04.15,14:00,0.71921,0.7197,0.719,0.71955,1221
2019.04.15,14:30,0.71955,0.71959,0.71928,0.71947,1216
2019.04.15,15:00,0.71947,0.71978,0.71933,0.71948,1170
2019.04.15,15:30,0.71949,0.71967,0.71922,0.71959,1561
2019.04.15,16:00,0.71959,0.72021,0.71957,0.71976,1257
2019.04.15,16:30,0.71976,0.71995,0.71947,0.71953,1506
2019.04.15,17:00,0.71953,0.7199,0.71942,0.71942,1230
2019.04.15,17:30,0.71942,0.72006,0.71874,0.72003,2685
2019.04.15,18:00,0.72004,0.72014,0.71953,0.72005,1679
2019.04.15,18:30,0.72004,0.72066,0.72004,0.72053,1513
2019.04.15,19:00,0.72053,0.72055,0.72016,0.72038,844
2019.04.15,19:30,0.72038,0.72065,0.72038,0.72055,651
2019.04.15,20:00,0.72055,0.72062,0.72039,0.72053,775
2019.04.15,20:30,0.72052,0.72057,0.72013,0.72043,646
2019.04.15,21:00,0.72043,0.72072,0.72041,0.72071,617
2019.04.15,21:30,0.72071,0.72084,0.72024,0.72026,732
2019.04.15,22:00,0.72026,0.72036,0.72012,0.72014,602
2019.04.15,22:30,0.72014,0.72027,0.71982,0.71984,914
2019.04.15,23:00,0.71983,0.72013,0.71982,0.71995,533
2019.04.15,23:30,0.71995,0.72013,0.71988,0.71993,338
2019.04.16,00:00,0.72005,0.72015,0.71976,0.71983,204
2019.04.16,00:30,0.71983,0.71998,0.71937,0.71963,684
2019.04.16,01:00,0.71963,0.71991,0.71956,0.7198,487
2019.04.16,01:30,0.7198,0.71993,0.71966,0.7197,348
2019.04.16,02:00,0.7197,0.71986,0.7196,0.71986,336
2019.04.16,02:30,0.71986,0.71998,0.71959,0.7199,558
2019.04.16,03:00,0.7199,0.72023,0.71973,0.71983,1198
2019.04.16,03:30,0.71983,0.72001,0.71966,0.71971,910
2019.04.16,04:00,0.71971,0.71989,0.71926,0.71941,1152
