date,ignore,open,high,low,close,volume
2019.04.15,00:00,80.327,80.387,80.278,80.323,676
2019.04.15,00:30,80.323,80.37,80.306,80.328,384
2019.04.15,01:00,80.328,80.373,80.328,80.354,502
2019.04.15,01:30,80.354,80.372,80.315,80.32,785
2019.04.15,02:00,80.321,80.37,80.309,80.368,562
2019.04.15,02:30,80.368,80.394,80.311,80.326,571
2019.04.15,03:00,80.326,80.402,80.318,80.35,1239
2019.04.15,03:30,80.35,80.351,80.244,80.252,1023
2019.04.15,04:00,80.251,80.303,80.195,80.278,1056
2019.04.15,04:30,80.279,80.336,80.249,80.296,1152
2019.04.15,05:00,80.296,80.386,80.276,80.355,976
2019.04.15,05:30,80.355,80.404,80.323,80.398,912
2019.04.15,06:00,80.398,80.401,80.288,80.288,834
2019.04.15,06:30,80.288,80.307,80.249,80.289,883
2019.04.15,07:00,80.289,80.322,80.288,80.307,522
2019.04.15,07:30,80.307,80.309,80.222,80.24,544
2019.04.15,08:00,80.24,80.3,80.229,80.256,706
2019.04.15,08:30,80.256,80.277,80.189,80.194,730
2019.04.15,09:00,80.195,80.267,80.182,80.263,1319
2019.04.15,09:30,80.263,80.263,80.188,80.199,1555
2019.04.15,10:00,80.198,80.315,80.193,80.305,1709
2019.04.15,10:30,80.305,80.308,80.244,80.252,1335
2019.04.15,11:00,80.253,80.256,80.206,80.231,1536
2019.04.15,11:30,80.23,80.297,80.226,80.25,1228
2019.04.15,12:00,80.25,80.281,80.237,80.268,1261
2019.04.15,12:30,80.268,80.354,80.268,80.332,1223
2019.04.15,13:00,80.332,80.345,80.281,80.283,1200
2019.04.15,13:30,80.283,80.307,80.277,80.285,1171
2019.04.15,14:00,80.285,80.359,80.254,80.338,1078
2019.04.15,14:30,80.338,80.348,80.308,80.315,1112
2019.04.15,15:00,80.316,80.358,80.315,80.352,1096
2019.04.15,15:30,80.351,80.416,80.336,80.413,1616
2019.04.15,16:00,80.413,80.434,80.392,80.393,1167
2019.04.15,16:30,80.393,80.419,80.306,80.333,1777
2019.04.15,17:00,80.334,80.396,80.331,80.339,1218
2019.04.15,17:30,80.339,80.378,80.24,80.374,2145
2019.04.15,18:00,80.376,80.383,80.285,80.337,1498
2019.04.15,18:30,80.337,80.398,80.337,80.386,1125
2019.04.15,19:00,80.386,80.398,80.349,80.365,786
2019.04.15,19:30,80.365,80.395,80.364,80.37,582
2019.04.15,20:00,80.37,80.399,80.366,80.376,450
2019.04.15,20:30,80.376,80.384,80.355,80.357,466
2019.04.15,21:00,80.356,80.38,80.345,80.373,545
2019.04.15,21:30,80.374,80.386,80.32,80.339,646
2019.04.15,22:00,80.341,80.347,80.305,80.312,647
2019.04.15,22:30,80.311,80.323,80.299,80.299,649
2019.04.15,23:00,80.299,80.34,80.299,80.33,427
2019.04.15,23:30,80.33,80.357,80.33,80.348,420
2019.04.16,00:00,80.341,80.341,80.277,80.319,1921
2019.04.16,00:30,80.32,80.321,80.264,80.271,2208
2019.04.16,01:00,80.273,80.315,80.254,80.288,741
2019.04.16,01:30,80.288,80.297,80.267,80.287,504
2019.04.16,02:00,80.287,80.309,80.278,80.295,337
2019.04.16,02:30,80.295,80.305,80.263,80.293,525
2019.04.16,03:00,80.293,80.377,80.286,80.31,1106
2019.04.16,03:30,80.31,80.327,80.262,80.279,972
2019.04.16,04:00,80.279,80.295,80.199,80.213,1129
2019.04.16,04:30,80.212,80.268,79.942,79.983,3084
2019.04.16,05:00,79.983,79.994,79.892,79.975,2085
2019.04.16,05:30,79.975,80.057,79.959,80.016,1048
2019.04.16,06:00,80.017,80.037,79.959,80.005,1279
2019.04.16,06:30,80.005,80.035,79.977,80.007,879
2019.04.16,07:00,80.007,80.019,79.984,80.019,766
2019.04.16,07:30,80.018,80.04,80.009,80.026,525
2019.04.16,08:00,80.025,80.049,79.981,80.049,744
2019.04.16,08:30,80.049,80.059,79.951,79.979,926
2019.04.16,09:00,79.978,80.024,79.971,79.983,1651
2019.04.16,09:30,79.983,80.002,79.938,79.954,1794
2019.04.16,10:00,79.954,79.995,79.913,79.966,1983
2019.04.16,10:30,79.966,80.003,79.953,79.969,1968
2019.04.16,11:00,79.969,80.023,79.953,79.958,1078
2019.04.16,11:30,79.957,80.031,79.944,80.017,1333
2019.04.16,12:00,80.017,80.032,79.905,79.946,2249
2019.04.16,12:30,79.947,79.951,79.885,79.923,1897
2019.04.16,13:00,79.923,79.976,79.896,79.904,2109
2019.04.16,13:30,79.904,79.938,79.879,79.928,1371
2019.04.16,14:00,79.928,80.016,79.914,80.014,1263
2019.04.16,14:30,80.014,80.224,79.99,80.206,1937
2019.04.16,15:00,80.206,80.293,80.206,80.276,1943
2019.04.16,15:30,80.275,80.276,80.201,80.216,1830
2019.04.16,16:00,80.216,80.281,80.2,80.279,1720
2019.04.16,16:30,80.278,80.321,80.253,80.284,1804
2019.04.16,17:00,80.284,80.373,80.282,80.352,1798
2019.04.16,17:30,80.353,80.372,80.282,80.29,1620
2019.04.16,18:00,80.291,80.314,80.266,80.309,1393
2019.04.16,18:30,80.308,80.311,80.249,80.299,982
2019.04.16,19:00,80.299,80.319,80.281,80.289,761
2019.04.16,19:30,80.29,80.298,80.255,80.284,813
2019.04.16,20:00,80.284,80.317,80.284,80.314,595
2019.04.16,20:30,80.314,80.324,80.295,80.311,503
2019.04.16,21:00,80.311,80.332,80.303,80.331,532
2019.04.16,21:30,80.331,80.335,80.313,80.323,535
2019.04.16,22:00,80.323,80.332,80.311,80.33,434
2019.04.16,22:30,80.33,80.332,80.29,80.318,608
2019.04.16,23:00,80.318,80.343,80.316,80.323,443
2019.04.16,23:30,80.323,80.376,80.319,80.348,589
2019.04.17,00:00,80.36,80.36,80.277,80.329,389
2019.04.17,00:30,80.322,80.35,80.303,80.312,3722
2019.04.17,01:00,80.318,80.348,80.31,80.345,770
2019.04.17,01:30,80.345,80.361,80.087,80.169,2241
2019.04.17,02:00,80.171,80.251,80.163,80.23,949
2019.04.17,02:30,80.23,80.234,80.192,80.201,483
2019.04.17,03:00,80.201,80.342,80.182,80.301,2139
2019.04.17,03:30,80.301,80.327,80.265,80.278,1097
2019.04.17,04:00,80.278,80.292,80.097,80.1,1324
2019.04.17,04:30,80.1,80.455,80.1,80.346,1836
2019.04.17,05:00,80.37,80.71,80.37,80.484,3844
2019.04.17,05:30,80.485,80.592,80.462,80.534,1258
2019.04.17,06:00,80.534,80.534,80.398,80.409,1279
2019.04.17,06:30,80.409,80.455,80.4,80.441,656
