date,ignore,open,high,low,close,volume
2019.04.15,00:00,1.50676,1.50685,1.50595,1.50604,858
2019.04.15,00:30,1.50604,1.5067,1.5059,1.50668,727
2019.04.15,01:00,1.50668,1.50731,1.50612,1.50651,445
2019.04.15,01:30,1.50651,1.50703,1.50635,1.50679,363
2019.04.15,02:00,1.50676,1.50685,1.50652,1.50678,411
2019.04.15,02:30,1.50678,1.50723,1.50662,1.50694,759
2019.04.15,03:00,1.50694,1.50728,1.50668,1.50721,994
2019.04.15,03:30,1.50721,1.50738,1.50696,1.50722,555
2019.04.15,04:00,1.5072,1.50772,1.50697,1.5072,1020
2019.04.15,04:30,1.50722,1.50734,1.50662,1.50663,1043
2019.04.15,05:00,1.50663,1.50718,1.50651,1.50712,1158
2019.04.15,05:30,1.50711,1.50739,1.50679,1.50686,697
2019.04.15,06:00,1.50686,1.50712,1.50675,1.50711,661
2019.04.15,06:30,1.5071,1.50747,1.50703,1.50715,685
2019.04.15,07:00,1.50715,1.50726,1.50684,1.50721,599
2019.04.15,07:30,1.50722,1.50728,1.5069,1.50707,486
2019.04.15,08:00,1.50708,1.50722,1.50672,1.50699,598
2019.04.15,08:30,1.50699,1.50735,1.50689,1.50715,726
2019.04.15,09:00,1.50715,1.50837,1.5069,1.50833,1128
2019.04.15,09:30,1.50835,1.50897,1.50817,1.50866,1518
2019.04.15,10:00,1.50866,1.50904,1.50837,1.5085,2556
2019.04.15,10:30,1.5085,1.50879,1.50784,1.50827,2501
2019.04.15,11:00,1.50827,1.50941,1.5082,1.50924,2930
2019.04.15,11:30,1.50923,1.50939,1.50869,1.50926,1991
2019.04.15,12:00,1.50926,1.50931,1.50866,1.50886,1261
2019.04.15,12:30,1.50886,1.50903,1.5082,1.5082,1839
2019.04.15,13:00,1.5082,1.50862,1.50773,1.50784,2095
2019.04.15,13:30,1.50784,1.50803,1.50742,1.5076,1881
2019.04.15,14:00,1.5076,1.50807,1.50699,1.50716,1784
2019.04.15,14:30,1.50714,1.50717,1.5062,1.50646,2030
2019.04.15,15:00,1.50646,1.50677,1.50477,1.50483,2498
2019.04.15,15:30,1.50484,1.50535,1.50399,1.50426,3056
2019.04.15,16:00,1.50425,1.50496,1.50406,1.50487,2240
