date,ignore,open,high,low,close,volume
2019.04.15,00:00,1.67023,1.67075,1.66784,1.66966,317
2019.04.15,00:30,1.66966,1.67,1.66823,1.66987,420
2019.04.15,01:00,1.66988,1.67026,1.66933,1.66936,356
2019.04.15,01:30,1.66937,1.66976,1.66917,1.6696,519
2019.04.15,02:00,1.6696,1.66985,1.66895,1.66945,947
2019.04.15,02:30,1.66944,1.66997,1.66922,1.66992,947
2019.04.15,03:00,1.66991,1.67035,1.6691,1.66999,1413
2019.04.15,03:30,1.66999,1.67043,1.66959,1.66982,935
2019.04.15,04:00,1.66982,1.67053,1.669,1.6695,1092
2019.04.15,04:30,1.6695,1.66967,1.66833,1.6688,1104
2019.04.15,05:00,1.6688,1.669,1.6674,1.66861,1701
2019.04.15,05:30,1.66862,1.66902,1.6683,1.66851,1441
2019.04.15,06:00,1.66851,1.66946,1.6684,1.66942,1370
2019.04.15,06:30,1.66938,1.66993,1.66925,1.66948,1357
2019.04.15,07:00,1.66949,1.6696,1.66852,1.66886,1078
2019.04.15,07:30,1.66886,1.66963,1.66853,1.66943,706
2019.04.15,08:00,1.66943,1.66951,1.66831,1.66864,861
2019.04.15,08:30,1.66864,1.66954,1.66855,1.66932,1147
2019.04.15,09:00,1.66932,1.6699,1.6686,1.66985,1910
2019.04.15,09:30,1.66985,1.67054,1.66975,1.67031,2302
2019.04.15,10:00,1.67031,1.67119,1.67,1.67057,3236
2019.04.15,10:30,1.67061,1.67142,1.67025,1.67136,2711
2019.04.15,11:00,1.67136,1.67297,1.67124,1.67265,2786
2019.04.15,11:30,1.67267,1.67284,1.67185,1.67266,1954
2019.04.15,12:00,1.67266,1.6727,1.6715,1.67222,1751
2019.04.15,12:30,1.67222,1.67242,1.67091,1.6714,2200
2019.04.15,13:00,1.6714,1.67214,1.67092,1.67193,2330
2019.04.15,13:30,1.67193,1.67299,1.67177,1.67296,2247
2019.04.15,14:00,1.67296,1.67346,1.6726,1.67293,1574
2019.04.15,14:30,1.67292,1.6731,1.67213,1.67232,2311
2019.04.15,15:00,1.67232,1.67286,1.67174,1.67174,1923
2019.04.15,15:30,1.67174,1.67308,1.67174,1.67224,2331
2019.04.15,16:00,1.67224,1.67245,1.67112,1.67214,2296
2019.04.15,16:30,1.67214,1.67273,1.67155,1.67243,2662
2019.04.15,17:00,1.67246,1.67335,1.67236,1.67335,2469
2019.04.15,17:30,1.67331,1.67487,1.67311,1.67328,3492
2019.04.15,18:00,1.67327,1.67342,1.67197,1.67203,2292
2019.04.15,18:30,1.67202,1.67221,1.67099,1.67119,2193
