date,ignore,open,high,low,close,volume
2018.03.19,00:00,1.17024,1.17062,1.16992,1.17046,389
2018.03.19,00:30,1.17047,1.17056,1.17018,1.17032,741
2018.03.19,01:00,1.1703,1.17041,1.17004,1.17014,735
2018.03.19,01:30,1.17014,1.17017,1.16996,1.17012,397
2018.03.19,02:00,1.17013,1.17039,1.16979,1.1698,1352
2018.03.19,02:30,1.16979,1.17004,1.16975,1.16975,1101
2018.03.19,03:00,1.16975,1.16978,1.16928,1.16929,1360
2018.03.19,03:30,1.16928,1.16984,1.16928,1.16981,998
2018.03.19,04:00,1.16981,1.16998,1.1697,1.1698,1058
2018.03.19,04:30,1.16981,1.17005,1.16976,1.17,1342
2018.03.19,05:00,1.17001,1.17015,1.16997,1.17007,1075
2018.03.19,05:30,1.17008,1.17025,1.17005,1.17014,1042
2018.03.19,06:00,1.17014,1.17017,1.1699,1.16993,1044
2018.03.19,06:30,1.16992,1.17002,1.16942,1.16957,1666
2018.03.19,07:00,1.16958,1.16968,1.1694,1.16955,1250
2018.03.19,07:30,1.16955,1.16968,1.16932,1.1695,2040
2018.03.19,08:00,1.16949,1.16983,1.16926,1.16954,1448
2018.03.19,08:30,1.16954,1.16969,1.16929,1.16967,1247
2018.03.19,09:00,1.16971,1.17013,1.1695,1.17007,2625
2018.03.19,09:30,1.17006,1.17133,1.17005,1.17118,3519
2018.03.19,10:00,1.17117,1.17165,1.17096,1.1714,3852
2018.03.19,10:30,1.1714,1.1714,1.16985,1.17061,3833
2018.03.19,11:00,1.17061,1.17144,1.17037,1.17132,3143
2018.03.19,11:30,1.17132,1.17141,1.17087,1.17119,3671
2018.03.19,12:00,1.17119,1.17157,1.17088,1.17105,4617
2018.03.19,12:30,1.17105,1.17159,1.171,1.17126,4115
2018.03.19,13:00,1.17126,1.17144,1.1706,1.17068,3783
2018.03.19,13:30,1.17067,1.17156,1.1706,1.1715,3220
2018.03.19,14:00,1.17149,1.17339,1.17142,1.17255,13847
2018.03.19,14:30,1.17256,1.17268,1.17104,1.1712,5103
2018.03.19,15:00,1.17118,1.17214,1.17117,1.17213,4846
2018.03.19,15:30,1.17212,1.17212,1.17104,1.17117,5552
2018.03.19,16:00,1.17118,1.17151,1.17077,1.17125,4699
2018.03.19,16:30,1.17125,1.17125,1.17027,1.17057,4365
2018.03.19,17:00,1.17058,1.17228,1.17049,1.17162,4897
2018.03.19,17:30,1.17162,1.17259,1.17086,1.17239,6306
2018.03.19,18:00,1.17239,1.17312,1.17219,1.1725,4399
2018.03.19,18:30,1.17249,1.17284,1.17232,1.1728,3147
2018.03.19,19:00,1.1728,1.17336,1.17232,1.17333,3001
2018.03.19,19:30,1.17332,1.17385,1.17305,1.17385,2636
2018.03.19,20:00,1.17385,1.1744,1.1737,1.17379,2214
2018.03.19,20:30,1.1738,1.17388,1.17312,1.1734,2638
2018.03.19,21:00,1.17339,1.17354,1.17307,1.1733,3410
2018.03.19,21:30,1.17331,1.17335,1.17259,1.1727,2827
2018.03.19,22:00,1.17271,1.1731,1.17264,1.17281,1429
2018.03.19,22:30,1.1728,1.17315,1.17265,1.173,1517
2018.03.19,23:00,1.17291,1.17337,1.1724,1.17314,604
2018.03.19,23:30,1.17294,1.17363,1.17282,1.17328,564
2018.03.20,00:00,1.17328,1.17375,1.1732,1.17366,1915
2018.03.20,00:30,1.17369,1.17377,1.17345,1.17358,870
2018.03.20,01:00,1.17358,1.1739,1.17319,1.17348,1713
2018.03.20,01:30,1.17348,1.17376,1.17293,1.17342,1694
2018.03.20,02:00,1.17343,1.17364,1.17327,1.17345,2191
2018.03.20,02:30,1.17345,1.17378,1.1733,1.17355,1499
2018.03.20,03:00,1.17353,1.17369,1.17321,1.17365,1618
2018.03.20,03:30,1.17363,1.1746,1.17356,1.17426,2127
2018.03.20,04:00,1.17426,1.17438,1.17418,1.17422,1565
2018.03.20,04:30,1.17422,1.17435,1.17405,1.17405,1387
2018.03.20,05:00,1.17406,1.17452,1.17406,1.17451,1128
2018.03.20,05:30,1.17452,1.17481,1.17442,1.17479,1066
2018.03.20,06:00,1.17479,1.1748,1.17449,1.17464,1296
2018.03.20,06:30,1.17464,1.1747,1.17451,1.17464,1349
2018.03.20,07:00,1.17463,1.17476,1.17444,1.17453,1058
2018.03.20,07:30,1.17454,1.17472,1.1744,1.17449,1256
2018.03.20,08:00,1.17449,1.17462,1.17427,1.17459,1510
2018.03.20,08:30,1.1746,1.17483,1.17453,1.17467,1334
2018.03.20,09:00,1.17464,1.1748,1.17402,1.17466,3851
2018.03.20,09:30,1.17466,1.1749,1.17402,1.17418,3815
2018.03.20,10:00,1.17418,1.17439,1.17385,1.17408,3395
2018.03.20,10:30,1.17406,1.17421,1.17336,1.17376,3630
2018.03.20,11:00,1.17375,1.17378,1.17247,1.1728,3500
2018.03.20,11:30,1.17281,1.1731,1.17166,1.17184,4041
2018.03.20,12:00,1.17197,1.17275,1.17183,1.17257,3941
2018.03.20,12:30,1.17256,1.17351,1.17248,1.1731,2520
2018.03.20,13:00,1.17311,1.17328,1.17282,1.17307,1944
2018.03.20,13:30,1.17307,1.1735,1.17268,1.17337,2707
2018.03.20,14:00,1.17338,1.1734,1.17273,1.17303,3851
2018.03.20,14:30,1.17302,1.17307,1.17208,1.17249,3219
2018.03.20,15:00,1.17248,1.17256,1.17162,1.17186,3727
2018.03.20,15:30,1.17188,1.17222,1.17148,1.17198,4330
2018.03.20,16:00,1.17196,1.17204,1.17129,1.17154,3607
2018.03.20,16:30,1.17153,1.17176,1.17127,1.17158,2560
2018.03.20,17:00,1.17159,1.17219,1.17139,1.17208,4161
2018.03.20,17:30,1.17209,1.17225,1.17163,1.17173,3315
2018.03.20,18:00,1.17174,1.17185,1.17083,1.17095,3800
2018.03.20,18:30,1.17095,1.17105,1.16953,1.17071,3020
2018.03.20,19:00,1.17072,1.17085,1.17036,1.17048,2056
2018.03.20,19:30,1.17047,1.17073,1.17013,1.17072,1508
2018.03.20,20:00,1.17071,1.17086,1.17039,1.1708,1312
2018.03.20,20:30,1.1708,1.1708,1.17026,1.17042,1314
2018.03.20,21:00,1.17041,1.17075,1.17035,1.17039,1220
2018.03.20,21:30,1.17038,1.17049,1.17023,1.17038,1007
2018.03.20,22:00,1.17037,1.17128,1.17036,1.17078,1302
2018.03.20,22:30,1.17078,1.17088,1.17041,1.17077,1050
2018.03.20,23:00,1.17046,1.17105,1.17026,1.17033,736
2018.03.20,23:30,1.17033,1.17092,1.17015,1.17064,238
2018.03.21,00:00,1.17064,1.17095,1.17044,1.17069,1323
2018.03.21,00:30,1.1707,1.17081,1.17046,1.17054,434
2018.03.21,01:00,1.17054,1.171,1.17038,1.17089,734
2018.03.21,01:30,1.1709,1.17091,1.17078,1.17084,489
2018.03.21,02:00,1.17085,1.17116,1.17083,1.17092,923
2018.03.21,02:30,1.1709,1.17107,1.17085,1.17102,868
2018.03.21,03:00,1.17102,1.1711,1.17075,1.17079,1796
2018.03.21,03:30,1.1708,1.17106,1.17077,1.17105,937
2018.03.21,04:00,1.17105,1.17128,1.17087,1.17123,1342
2018.03.21,04:30,1.17122,1.17131,1.171,1.17118,2079
2018.03.21,05:00,1.17119,1.17136,1.17108,1.17117,1788
2018.03.21,05:30,1.17116,1.17136,1.17094,1.17101,980
2018.03.21,06:00,1.171,1.17119,1.17095,1.17106,1000
2018.03.21,06:30,1.17107,1.17114,1.17092,1.17095,566
2018.03.21,07:00,1.17094,1.17107,1.17081,1.17089,839
2018.03.21,07:30,1.17089,1.17104,1.1708,1.1708,874
2018.03.21,08:00,1.17082,1.17114,1.17082,1.1711,1152
2018.03.21,08:30,1.17109,1.1716,1.17109,1.1715,1279
2018.03.21,09:00,1.17149,1.17194,1.17133,1.17167,1885
2018.03.21,09:30,1.17167,1.1727,1.17147,1.17256,2553
2018.03.21,10:00,1.17254,1.17287,1.17013,1.17043,5535
2018.03.21,10:30,1.17044,1.17055,1.16977,1.17013,3329
2018.03.21,11:00,1.17013,1.17157,1.17003,1.17146,2712
2018.03.21,11:30,1.17146,1.17191,1.17096,1.1715,4194
2018.03.21,12:00,1.17149,1.17153,1.17067,1.17128,3111
2018.03.21,12:30,1.17128,1.17135,1.17054,1.17098,2612
2018.03.21,13:00,1.171,1.17128,1.17075,1.1708,2671
2018.03.21,13:30,1.17081,1.17112,1.1702,1.17068,4980
2018.03.21,14:00,1.17068,1.1709,1.17039,1.17068,3473
2018.03.21,14:30,1.17068,1.17112,1.16989,1.17008,3612
2018.03.21,15:00,1.17007,1.17083,1.16989,1.17022,4056
2018.03.21,15:30,1.17022,1.17167,1.17007,1.17108,4615
2018.03.21,16:00,1.17108,1.17142,1.17015,1.17027,3722
2018.03.21,16:30,1.17026,1.17044,1.17013,1.17035,2104
2018.03.21,17:00,1.17034,1.17107,1.17031,1.17069,3104
2018.03.21,17:30,1.1707,1.17098,1.17024,1.17043,3357
2018.03.21,18:00,1.17043,1.17069,1.1696,1.1696,3223
2018.03.21,18:30,1.1696,1.17018,1.16929,1.16954,2014
2018.03.21,19:00,1.16951,1.16981,1.16935,1.16949,1658
2018.03.21,19:30,1.16949,1.17013,1.16882,1.16918,3184
2018.03.21,20:00,1.16918,1.17176,1.16887,1.17133,17912
2018.03.21,20:30,1.17132,1.17194,1.17072,1.1719,11741
2018.03.21,21:00,1.17191,1.17221,1.17122,1.17183,8285
2018.03.21,21:30,1.17182,1.17186,1.17087,1.17113,3797
2018.03.21,22:00,1.17111,1.17169,1.17095,1.17156,1456
2018.03.21,22:30,1.17158,1.17173,1.17119,1.17148,1376
2018.03.21,23:00,1.17032,1.17164,1.17032,1.17126,705
2018.03.21,23:30,1.17126,1.17134,1.17071,1.17078,902
2018.03.22,00:00,1.17078,1.17119,1.17073,1.17098,865
2018.03.22,00:30,1.17098,1.17114,1.17089,1.17103,986
2018.03.22,01:00,1.17103,1.17145,1.17097,1.17136,1127
2018.03.22,01:30,1.17137,1.17144,1.17114,1.17121,938
2018.03.22,02:00,1.1712,1.17163,1.17085,1.17132,2860
2018.03.22,02:30,1.17132,1.17137,1.171,1.1712,1546
2018.03.22,03:00,1.17119,1.17153,1.17106,1.17147,1433
2018.03.22,03:30,1.17146,1.17154,1.17129,1.17141,1331
2018.03.22,04:00,1.17141,1.17141,1.17114,1.17137,1850
2018.03.22,04:30,1.17138,1.17156,1.17117,1.17149,1434
2018.03.22,05:00,1.1715,1.1716,1.17117,1.17121,865
2018.03.22,05:30,1.1712,1.17151,1.17116,1.17145,1182
2018.03.22,06:00,1.17145,1.17162,1.1714,1.17144,844
2018.03.22,06:30,1.17144,1.17163,1.17144,1.17159,598
2018.03.22,07:00,1.17158,1.17163,1.17116,1.17126,1283
2018.03.22,07:30,1.17126,1.1716,1.17111,1.1713,1791
2018.03.22,08:00,1.1713,1.17155,1.17111,1.17144,1396
2018.03.22,08:30,1.17143,1.17216,1.17129,1.17168,1971
2018.03.22,09:00,1.17167,1.17242,1.17147,1.17231,3028
2018.03.22,09:30,1.17231,1.17241,1.17111,1.17135,4886
2018.03.22,10:00,1.17132,1.17135,1.17013,1.17086,3969
2018.03.22,10:30,1.17087,1.17109,1.16972,1.1698,4655
2018.03.22,11:00,1.16985,1.17021,1.16865,1.16893,4563
2018.03.22,11:30,1.16893,1.16966,1.16869,1.16953,4368
2018.03.22,12:00,1.16954,1.16993,1.16762,1.16799,3681
2018.03.22,12:30,1.16798,1.16819,1.16506,1.16654,3346
2018.03.22,13:00,1.16655,1.16718,1.16631,1.16674,2519
2018.03.22,13:30,1.16674,1.16808,1.16667,1.16766,2827
2018.03.22,14:00,1.16766,1.16789,1.16684,1.16782,4672
2018.03.22,14:30,1.16782,1.16871,1.16743,1.16746,6972
2018.03.22,15:00,1.16747,1.16768,1.16658,1.16678,4994
2018.03.22,15:30,1.16677,1.16766,1.16654,1.16746,5269
2018.03.22,16:00,1.16745,1.16942,1.16742,1.16855,4731
