date,ignore,open,high,low,close,volume
2019.10.28,00:00,0.67814,0.67879,0.67801,0.67859,547
2019.10.28,00:30,0.67859,0.67862,0.6782,0.67831,701
2019.10.28,01:00,0.67832,0.67844,0.67817,0.67841,948
2019.10.28,01:30,0.67841,0.67846,0.67807,0.67833,1143
2019.10.28,02:00,0.67832,0.67843,0.67789,0.67801,720
2019.10.28,02:30,0.67801,0.67858,0.67785,0.67857,646
2019.10.28,03:00,0.67854,0.67883,0.67815,0.67835,802
2019.10.28,03:30,0.67835,0.67868,0.67817,0.67841,883
2019.10.28,04:00,0.67841,0.67883,0.6783,0.67863,701
2019.10.28,04:30,0.67863,0.67867,0.67841,0.67856,552
2019.10.28,05:00,0.67857,0.67874,0.67814,0.6783,561
2019.10.28,05:30,0.67829,0.67843,0.67795,0.67831,534
2019.10.28,06:00,0.67831,0.67853,0.67819,0.67828,393
2019.10.28,06:30,0.67828,0.67863,0.67825,0.67845,368
2019.10.28,07:00,0.67846,0.67858,0.67828,0.67838,535
2019.10.28,07:30,0.67839,0.6786,0.67824,0.67851,562
2019.10.28,08:00,0.67851,0.67865,0.67822,0.67827,789
2019.10.28,08:30,0.67827,0.67842,0.67807,0.67841,706
2019.10.28,09:00,0.67841,0.67845,0.67773,0.67806,763
2019.10.28,09:30,0.67806,0.67861,0.67783,0.67834,790
2019.10.28,10:00,0.67835,0.67911,0.6781,0.67879,1248
2019.10.28,10:30,0.67881,0.67933,0.6788,0.67916,772
2019.10.28,11:00,0.67915,0.67959,0.67901,0.67929,681
2019.10.28,11:30,0.67931,0.67983,0.67916,0.67965,831
2019.10.28,12:00,0.67965,0.67985,0.67915,0.67948,767
2019.10.28,12:30,0.67947,0.67956,0.67919,0.67947,679
2019.10.28,13:00,0.67946,0.67978,0.67936,0.67947,848
2019.10.28,13:30,0.67947,0.67985,0.67933,0.67956,841
2019.10.28,14:00,0.67956,0.67971,0.67932,0.67948,773
2019.10.28,14:30,0.67951,0.68043,0.67941,0.68011,1121
2019.10.28,15:00,0.68009,0.68016,0.67955,0.67996,1004
2019.10.28,15:30,0.67996,0.68042,0.67987,0.68016,1197
2019.10.28,16:00,0.68016,0.68022,0.67955,0.67988,1232
2019.10.28,16:30,0.67987,0.67997,0.67936,0.67947,941
2019.10.28,17:00,0.67947,0.6798,0.67945,0.6798,823
2019.10.28,17:30,0.6798,0.68107,0.67965,0.68106,1219
2019.10.28,18:00,0.68107,0.68123,0.68029,0.68063,1057
2019.10.28,18:30,0.68063,0.68063,0.68021,0.68044,679
2019.10.28,19:00,0.68045,0.68109,0.68012,0.68092,868
2019.10.28,19:30,0.68092,0.68115,0.68077,0.6808,684
2019.10.28,20:00,0.6808,0.68089,0.68039,0.68055,728
2019.10.28,20:30,0.68055,0.68056,0.68017,0.68021,612
2019.10.28,21:00,0.6802,0.68054,0.68014,0.6803,535
2019.10.28,21:30,0.6803,0.6803,0.67998,0.68023,632
2019.10.28,22:00,0.68024,0.68028,0.67982,0.67995,343
2019.10.28,22:30,0.67995,0.68026,0.67979,0.67979,359
2019.10.28,23:00,0.6798,0.68007,0.67973,0.67997,374
2019.10.28,23:30,0.68,0.68018,0.67978,0.68014,362
2019.10.29,00:00,0.68013,0.68019,0.67985,0.67994,357
2019.10.29,00:30,0.67988,0.68015,0.67979,0.67993,867
2019.10.29,01:00,0.67996,0.68025,0.67979,0.68013,592
2019.10.29,01:30,0.68013,0.68047,0.67989,0.68031,800
2019.10.29,02:00,0.68035,0.68076,0.68018,0.68041,868
2019.10.29,02:30,0.68039,0.68074,0.67974,0.68065,827
2019.10.29,03:00,0.68065,0.68083,0.68034,0.68062,832
2019.10.29,03:30,0.68062,0.68091,0.68035,0.68089,795
2019.10.29,04:00,0.68089,0.68136,0.68078,0.6811,898
2019.10.29,04:30,0.68109,0.68129,0.68081,0.68106,671
2019.10.29,05:00,0.68106,0.68108,0.68049,0.68108,790
2019.10.29,05:30,0.68109,0.68123,0.68074,0.68095,572
2019.10.29,06:00,0.68096,0.68115,0.6807,0.68102,741
2019.10.29,06:30,0.68101,0.68161,0.68096,0.6815,663
2019.10.29,07:00,0.68149,0.68176,0.68136,0.6816,655
2019.10.29,07:30,0.68159,0.68188,0.68141,0.68174,620
2019.10.29,08:00,0.68174,0.6822,0.68168,0.68184,764
2019.10.29,08:30,0.68183,0.68208,0.68157,0.68182,776
2019.10.29,09:00,0.68183,0.6822,0.68157,0.68216,871
2019.10.29,09:30,0.68216,0.68228,0.68174,0.68183,1008
2019.10.29,10:00,0.68183,0.68214,0.68165,0.6819,1006
2019.10.29,10:30,0.6819,0.68227,0.6816,0.68203,811
2019.10.29,11:00,0.68203,0.68241,0.68169,0.68174,843
2019.10.29,11:30,0.68173,0.68208,0.68126,0.68154,903
2019.10.29,12:00,0.68154,0.68182,0.681,0.68132,873
2019.10.29,12:30,0.68133,0.68205,0.68099,0.68193,1232
2019.10.29,13:00,0.68193,0.68194,0.6814,0.68179,1206
2019.10.29,13:30,0.68179,0.68201,0.68147,0.68182,874
2019.10.29,14:00,0.68182,0.68213,0.68156,0.68199,1056
2019.10.29,14:30,0.68199,0.68263,0.68191,0.6823,915
2019.10.29,15:00,0.6823,0.68253,0.68178,0.68187,911
2019.10.29,15:30,0.68187,0.68211,0.68096,0.68096,1077
2019.10.29,16:00,0.68095,0.68216,0.68095,0.68186,1281
2019.10.29,16:30,0.68186,0.68261,0.68176,0.68252,1583
2019.10.29,17:00,0.68249,0.6827,0.68229,0.68247,1328
2019.10.29,17:30,0.68248,0.68283,0.68168,0.68172,1603
2019.10.29,18:00,0.68175,0.68221,0.68156,0.6822,1494
2019.10.29,18:30,0.68221,0.68231,0.6817,0.68184,969
2019.10.29,19:00,0.68183,0.68207,0.6816,0.68203,860
2019.10.29,19:30,0.682,0.68212,0.68152,0.68157,794
2019.10.29,20:00,0.68157,0.6818,0.68146,0.68167,666
2019.10.29,20:30,0.68167,0.68214,0.68157,0.68213,712
2019.10.29,21:00,0.68212,0.68229,0.68201,0.6822,716
2019.10.29,21:30,0.68219,0.68231,0.68208,0.68218,729
2019.10.29,22:00,0.68219,0.6824,0.682,0.68226,371
2019.10.29,22:30,0.68226,0.6824,0.68196,0.68213,372
2019.10.29,23:00,0.68212,0.68233,0.68165,0.68215,293
2019.10.29,23:30,0.68214,0.68221,0.68169,0.68183,456
2019.10.30,00:00,0.68185,0.68226,0.68183,0.68206,427
2019.10.30,00:30,0.68207,0.68209,0.68167,0.68167,575
2019.10.30,01:00,0.68168,0.68201,0.68146,0.68171,836
2019.10.30,01:30,0.68172,0.68198,0.68139,0.68149,870
2019.10.30,02:00,0.68148,0.68209,0.6809,0.68101,1084
2019.10.30,02:30,0.68101,0.68277,0.68053,0.68276,1281
2019.10.30,03:00,0.68276,0.68304,0.68256,0.68269,976
2019.10.30,03:30,0.68269,0.68289,0.68187,0.68216,1003
2019.10.30,04:00,0.68217,0.68237,0.68188,0.68231,731
2019.10.30,04:30,0.68219,0.68236,0.68157,0.68173,821
2019.10.30,05:00,0.68175,0.68206,0.68154,0.68165,691
2019.10.30,05:30,0.68165,0.682,0.68145,0.68186,603
2019.10.30,06:00,0.68186,0.68197,0.68154,0.68188,576
2019.10.30,06:30,0.68187,0.68219,0.68166,0.68218,491
2019.10.30,07:00,0.68219,0.68221,0.68181,0.68202,644
2019.10.30,07:30,0.68202,0.68204,0.68164,0.6818,604
2019.10.30,08:00,0.68179,0.68194,0.68146,0.68178,894
2019.10.30,08:30,0.68177,0.68197,0.68139,0.68183,1142
2019.10.30,09:00,0.68183,0.68239,0.68182,0.68225,1031
2019.10.30,09:30,0.68225,0.68232,0.68182,0.68182,1147
2019.10.30,10:00,0.68183,0.68216,0.68138,0.68138,1230
2019.10.30,10:30,0.68139,0.68171,0.68125,0.68158,991
2019.10.30,11:00,0.68158,0.68195,0.68141,0.6818,1098
2019.10.30,11:30,0.6818,0.68199,0.68155,0.68182,894
2019.10.30,12:00,0.68182,0.68182,0.68128,0.68133,1023
2019.10.30,12:30,0.68133,0.68171,0.68112,0.68162,934
2019.10.30,13:00,0.68161,0.68195,0.6812,0.68146,1186
2019.10.30,13:30,0.68147,0.68147,0.6806,0.68104,1183
2019.10.30,14:00,0.68104,0.68146,0.68067,0.68093,1498
2019.10.30,14:30,0.68093,0.68169,0.68019,0.68087,1959
2019.10.30,15:00,0.68087,0.68122,0.68069,0.68113,1453
2019.10.30,15:30,0.68114,0.68114,0.68059,0.68067,1527
2019.10.30,16:00,0.68067,0.68098,0.68009,0.68035,2283
2019.10.30,16:30,0.68035,0.68061,0.68015,0.68048,1637
2019.10.30,17:00,0.68048,0.68067,0.68025,0.6805,1304
2019.10.30,17:30,0.6805,0.68093,0.68015,0.68077,1627
2019.10.30,18:00,0.68078,0.68117,0.68062,0.68113,1216
2019.10.30,18:30,0.68114,0.68119,0.68076,0.68096,908
2019.10.30,19:00,0.68096,0.68117,0.68079,0.68088,665
2019.10.30,19:30,0.68088,0.68093,0.67995,0.67997,999
