date,ignore,open,high,low,close,volume
2017.06.12,00:00,110.284,110.401,110.251,110.392,331
2017.06.12,00:30,110.395,110.418,110.373,110.393,189
2017.06.12,01:00,110.395,110.409,110.34,110.396,1174
2017.06.12,01:30,110.393,110.436,110.365,110.369,955
2017.06.12,02:00,110.366,110.375,110.298,110.309,1168
2017.06.12,02:30,110.308,110.358,110.272,110.305,1428
2017.06.12,03:00,110.306,110.334,110.242,110.271,1788
2017.06.12,03:30,110.269,110.272,110.156,110.193,2297
2017.06.12,04:00,110.193,110.247,110.151,110.214,1694
2017.06.12,04:30,110.215,110.315,110.17,110.305,1827
2017.06.12,05:00,110.299,110.318,110.261,110.274,1572
2017.06.12,05:30,110.274,110.281,110.212,110.23,1356
2017.06.12,06:00,110.229,110.275,110.201,110.257,1079
2017.06.12,06:30,110.259,110.287,110.223,110.267,987
2017.06.12,07:00,110.266,110.291,110.25,110.268,770
2017.06.12,07:30,110.27,110.314,110.251,110.275,1106
2017.06.12,08:00,110.274,110.281,110.23,110.266,861
2017.06.12,08:30,110.265,110.273,110.215,110.23,1155
2017.06.12,09:00,110.229,110.255,110.179,110.241,1771
2017.06.12,09:30,110.24,110.248,110.158,110.219,1818
2017.06.12,10:00,110.219,110.313,110.176,110.255,2721
2017.06.12,10:30,110.254,110.257,110.172,110.199,1661
2017.06.12,11:00,110.198,110.22,110.006,110.007,2119
2017.06.12,11:30,110.007,110.051,109.928,109.987,2264
2017.06.12,12:00,109.986,110.042,109.937,109.995,2184
2017.06.12,12:30,109.993,109.997,109.878,109.905,2449
2017.06.12,13:00,109.905,110.0,109.88,109.973,1713
2017.06.12,13:30,109.973,110.033,109.956,109.958,1739
2017.06.12,14:00,109.958,109.979,109.824,109.85,1641
2017.06.12,14:30,109.852,109.898,109.838,109.868,1721
2017.06.12,15:00,109.866,109.889,109.806,109.87,2164
2017.06.12,15:30,109.872,109.994,109.857,109.982,1944
2017.06.12,16:00,109.982,109.996,109.929,109.94,1603
2017.06.12,16:30,109.939,110.037,109.773,109.78,5502
2017.06.12,17:00,109.783,109.947,109.749,109.891,4340
2017.06.12,17:30,109.89,109.899,109.797,109.812,3530
2017.06.12,18:00,109.812,109.882,109.796,109.823,2864
2017.06.12,18:30,109.824,109.851,109.658,109.724,3565
2017.06.12,19:00,109.725,109.738,109.629,109.652,2609
2017.06.12,19:30,109.653,109.691,109.629,109.684,1852
2017.06.12,20:00,109.685,109.783,109.677,109.764,2291
2017.06.12,20:30,109.762,109.851,109.762,109.769,1925
2017.06.12,21:00,109.768,109.851,109.748,109.801,1557
2017.06.12,21:30,109.801,109.843,109.776,109.797,1814
2017.06.12,22:00,109.797,109.837,109.76,109.808,1633
2017.06.12,22:30,109.808,109.885,109.803,109.861,1724
2017.06.12,23:00,109.861,109.95,109.855,109.935,1267
2017.06.12,23:30,109.936,109.948,109.894,109.938,1197
2017.06.13,00:00,109.921,109.927,109.835,109.879,4152
2017.06.13,00:30,109.88,109.907,109.877,109.89,5696
2017.06.13,01:00,109.894,109.913,109.856,109.856,749
2017.06.13,01:30,109.858,109.882,109.819,109.83,1087
2017.06.13,02:00,109.829,109.9,109.827,109.869,958
2017.06.13,02:30,109.873,109.926,109.847,109.924,1093
2017.06.13,03:00,109.927,110.009,109.912,109.967,2032
2017.06.13,03:30,109.968,110.016,109.959,109.974,1541
2017.06.13,04:00,109.974,110.107,109.97,110.034,1942
2017.06.13,04:30,110.034,110.039,109.971,110.015,1339
2017.06.13,05:00,110.014,110.041,109.969,109.974,1162
2017.06.13,05:30,109.973,109.997,109.952,109.971,1058
2017.06.13,06:00,109.972,109.998,109.956,109.984,1050
2017.06.13,06:30,109.985,110.014,109.966,109.974,1147
2017.06.13,07:00,109.972,109.985,109.959,109.965,760
2017.06.13,07:30,109.965,110.019,109.951,110.007,885
2017.06.13,08:00,110.008,110.017,109.957,110.014,960
2017.06.13,08:30,110.014,110.04,110.007,110.032,988
2017.06.13,09:00,110.032,110.068,110.011,110.016,1333
2017.06.13,09:30,110.018,110.034,109.966,110.019,1308
2017.06.13,10:00,110.02,110.191,110.02,110.191,2682
2017.06.13,10:30,110.192,110.267,110.171,110.232,2028
2017.06.13,11:00,110.234,110.253,110.156,110.161,1660
2017.06.13,11:30,110.163,110.189,110.128,110.146,1564
2017.06.13,12:00,110.147,110.168,110.098,110.14,1480
2017.06.13,12:30,110.141,110.162,110.074,110.075,1156
2017.06.13,13:00,110.078,110.121,110.067,110.119,1094
2017.06.13,13:30,110.118,110.126,110.094,110.104,890
