date,ignore,open,high,low,close,volume
2020.01.20,00:00,1.1092,1.10931,1.10898,1.10909,249
2020.01.20,00:30,1.10898,1.10909,1.10888,1.10908,758
2020.01.20,01:00,1.10908,1.10915,1.1089,1.10915,190
2020.01.20,01:30,1.10915,1.10948,1.10914,1.10945,210
2020.01.20,02:00,1.10945,1.10985,1.10941,1.10985,164
2020.01.20,02:30,1.10985,1.10985,1.10927,1.10929,354
2020.01.20,03:00,1.10929,1.10978,1.10924,1.10969,361
2020.01.20,03:30,1.10969,1.10969,1.10949,1.10962,257
2020.01.20,04:00,1.10962,1.10968,1.10949,1.10964,208
2020.01.20,04:30,1.10964,1.10973,1.10954,1.10969,154
2020.01.20,05:00,1.10969,1.10988,1.10968,1.10986,164
2020.01.20,05:30,1.10986,1.10989,1.10953,1.10958,195
2020.01.20,06:00,1.10958,1.10962,1.1094,1.10947,192
2020.01.20,06:30,1.10947,1.10965,1.10947,1.10964,180
2020.01.20,07:00,1.10964,1.10964,1.10948,1.10951,121
2020.01.20,07:30,1.10951,1.10988,1.1095,1.10978,239
2020.01.20,08:00,1.10978,1.11006,1.10974,1.11004,483
2020.01.20,08:30,1.11004,1.1101,1.10982,1.11004,356
2020.01.20,09:00,1.11004,1.11024,1.10974,1.10984,527
2020.01.20,09:30,1.10984,1.1099,1.10939,1.10943,622
2020.01.20,10:00,1.10943,1.10972,1.10892,1.1095,787
2020.01.20,10:30,1.1095,1.1095,1.10886,1.1089,735
2020.01.20,11:00,1.10891,1.10894,1.1082,1.10846,895
2020.01.20,11:30,1.10846,1.10912,1.10845,1.10894,728
2020.01.20,12:00,1.10895,1.10904,1.10832,1.10845,503
2020.01.20,12:30,1.10847,1.10872,1.10828,1.10839,438
2020.01.20,13:00,1.10839,1.10882,1.10839,1.1087,447
2020.01.20,13:30,1.1087,1.10877,1.10847,1.10857,283
2020.01.20,14:00,1.10856,1.10871,1.10828,1.10857,311
2020.01.20,14:30,1.10857,1.1087,1.10831,1.10838,375
2020.01.20,15:00,1.10838,1.10852,1.10807,1.10811,473
2020.01.20,15:30,1.10811,1.10854,1.10804,1.10835,531
2020.01.20,16:00,1.10835,1.10836,1.1079,1.10833,466
2020.01.20,16:30,1.10833,1.10844,1.10819,1.1082,481
2020.01.20,17:00,1.1082,1.10851,1.10798,1.10833,494
2020.01.20,17:30,1.10833,1.10838,1.10766,1.10826,673
