date,ignore,open,high,low,close,volume
2020.01.20,00:00,1.67539,1.677,1.67505,1.67664,749
2020.01.20,00:30,1.6768,1.67731,1.67631,1.67655,430
2020.01.20,01:00,1.67665,1.67766,1.67629,1.67644,359
2020.01.20,01:30,1.67644,1.67663,1.67518,1.67606,499
2020.01.20,02:00,1.67606,1.67749,1.67551,1.67741,359
2020.01.20,02:30,1.67741,1.67751,1.67638,1.67674,438
2020.01.20,03:00,1.67674,1.67694,1.67565,1.67652,459
2020.01.20,03:30,1.67651,1.67712,1.67601,1.67625,448
2020.01.20,04:00,1.67626,1.67661,1.67584,1.67631,356
2020.01.20,04:30,1.67631,1.67724,1.67586,1.67713,325
2020.01.20,05:00,1.67713,1.67714,1.6757,1.67644,377
2020.01.20,05:30,1.67644,1.67694,1.67532,1.67533,431
2020.01.20,06:00,1.67533,1.67598,1.67511,1.67575,310
2020.01.20,06:30,1.67575,1.67585,1.67473,1.67558,269
2020.01.20,07:00,1.67557,1.67592,1.67505,1.6757,223
2020.01.20,07:30,1.6757,1.67606,1.6752,1.67592,311
2020.01.20,08:00,1.67592,1.67638,1.67519,1.67624,368
2020.01.20,08:30,1.67624,1.67642,1.67543,1.67559,316
2020.01.20,09:00,1.67558,1.67649,1.67511,1.67634,650
2020.01.20,09:30,1.67635,1.67703,1.67607,1.67691,867
2020.01.20,10:00,1.67691,1.67793,1.67672,1.67719,1442
2020.01.20,10:30,1.67718,1.67813,1.67675,1.67753,907
2020.01.20,11:00,1.67753,1.67858,1.67699,1.67768,1343
2020.01.20,11:30,1.67768,1.67794,1.67713,1.67743,1047
2020.01.20,12:00,1.67743,1.67775,1.6768,1.67724,558
2020.01.20,12:30,1.67724,1.67874,1.67694,1.67855,496
2020.01.20,13:00,1.67855,1.67902,1.67704,1.67721,821
2020.01.20,13:30,1.67721,1.67771,1.67646,1.67751,458
2020.01.20,14:00,1.67749,1.67898,1.67737,1.6784,398
2020.01.20,14:30,1.6784,1.67927,1.67831,1.67911,674
2020.01.20,15:00,1.67911,1.68033,1.67839,1.67843,873
2020.01.20,15:30,1.67843,1.67946,1.67827,1.67851,969
2020.01.20,16:00,1.6785,1.67895,1.67803,1.67861,739
2020.01.20,16:30,1.67861,1.67885,1.67803,1.67851,558
2020.01.20,17:00,1.67851,1.68026,1.67851,1.67978,734
2020.01.20,17:30,1.67973,1.68022,1.67905,1.67948,957
2020.01.20,18:00,1.67948,1.67973,1.67862,1.67886,738
2020.01.20,18:30,1.67886,1.67925,1.6786,1.67895,635
2020.01.20,19:00,1.6789,1.67916,1.67809,1.67809,512
2020.01.20,19:30,1.67809,1.67857,1.67766,1.67786,367
2020.01.20,20:00,1.67793,1.67945,1.67737,1.67924,508
2020.01.20,20:30,1.67928,1.67935,1.67784,1.6785,503
2020.01.20,21:00,1.6785,1.67867,1.67765,1.67813,406
2020.01.20,21:30,1.67813,1.6784,1.67734,1.67752,271
2020.01.20,22:00,1.67752,1.6782,1.67689,1.67775,538
2020.01.20,22:30,1.67775,1.67808,1.67744,1.67775,434
2020.01.20,23:00,1.67775,1.67775,1.67653,1.67751,254
2020.01.20,23:30,1.67753,1.67863,1.67681,1.67852,399
2020.01.21,00:00,1.6784,1.67869,1.67728,1.67793,289
2020.01.21,00:30,1.67793,1.67929,1.67784,1.679,279
2020.01.21,01:00,1.67899,1.67899,1.67772,1.67836,379
2020.01.21,01:30,1.67836,1.67926,1.67826,1.6792,268
2020.01.21,02:00,1.6792,1.67926,1.67736,1.67775,408
2020.01.21,02:30,1.67775,1.67925,1.67759,1.679,285
2020.01.21,03:00,1.679,1.67982,1.6787,1.67951,528
2020.01.21,03:30,1.6795,1.68122,1.67933,1.68059,761
2020.01.21,04:00,1.68062,1.6812,1.68009,1.68033,445
2020.01.21,04:30,1.68033,1.68145,1.68011,1.68034,389
2020.01.21,05:00,1.68034,1.68064,1.67868,1.67927,404
2020.01.21,05:30,1.67893,1.67982,1.67815,1.67867,373
2020.01.21,06:00,1.67867,1.67972,1.67842,1.67949,265
2020.01.21,06:30,1.67949,1.67978,1.6788,1.67978,575
2020.01.21,07:00,1.67978,1.67997,1.67923,1.6799,366
2020.01.21,07:30,1.6799,1.68052,1.67928,1.68039,288
2020.01.21,08:00,1.68039,1.68061,1.67918,1.67944,295
2020.01.21,08:30,1.67944,1.68102,1.67864,1.6807,583
2020.01.21,09:00,1.68069,1.68196,1.68044,1.68196,1108
2020.01.21,09:30,1.68196,1.6822,1.68081,1.68145,1020
2020.01.21,10:00,1.68145,1.68262,1.68136,1.68143,1706
2020.01.21,10:30,1.68143,1.68262,1.68078,1.68183,1302
2020.01.21,11:00,1.68182,1.68198,1.68078,1.68132,991
2020.01.21,11:30,1.68132,1.68237,1.68035,1.68057,1064
2020.01.21,12:00,1.68056,1.68211,1.68044,1.68188,1510
2020.01.21,12:30,1.68184,1.68242,1.68172,1.68185,881
2020.01.21,13:00,1.68185,1.68224,1.6812,1.68158,799
2020.01.21,13:30,1.68158,1.68178,1.68087,1.68121,1043
2020.01.21,14:00,1.68121,1.68183,1.68073,1.68183,747
2020.01.21,14:30,1.68178,1.68259,1.68139,1.68175,942
