date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.10.22,-67.9999999999903,-53.999999999998494,-31.999999999987594,-22.00000000000557,-52.99999999999194,-118.00000000000699,-15.00000000000945,-229.99999999999687,-335.00000000001864,-97.99999999999898,-14.999999999998348,-178.00000000000037,-87.00000000000374,-72.0000000000054,-111.99999999999477,-99.00000000000463,-8.999999999992347,-36.99999999997772,-45.99999999999049,-4.999999999988347,-188.9999999999947,-3.0000000000001137,-4.9999999999954525,-16.000000000005343,-7.0000000000014495,-237.99999999999378,-26.999999999999247,,-2169.999999999951
2018.10.22,-52.99999999999194,-112.99999999998533,-46.999999999997044,-7.000000000005002,-163.00000000000205,-116.00000000000499,26.999999999999247,-195.9999999999962,-345.0000000000175,-115.0000000000091,-30.000000000007798,-225.99999999999287,-89.00000000000574,-55.000000000005045,-133.99999999998613,-259.0000000000092,9.000000000014552,-109.99999999998522,-170.00000000000347,153.00000000000313,-313.99999999999204,17.000000000010118,19.000000000005457,40.99999999999682,146.00000000000168,-265.99999999999955,156.00000000000057,,-2239.999999999965
2018.10.22,-24.999999999997247,-99.00000000000463,-36.999999999998145,37.9999999999967,-140.99999999999113,-104.00000000000409,63.99999999999739,-228.00000000000597,-311.0000000000168,-19.000000000005457,2.000000000002,-185.00000000000182,-26.999999999999247,-45.000000000006146,-63.99999999999295,-266.0000000000107,-64.99999999998174,-153.99999999999636,-133.99999999998968,100.0000000000112,-331.999999999999,69.00000000000261,-19.99999999999602,102.99999999999443,129.00000000000134,-197.00000000000273,208.99999999999253,,-1739.0000000000016
2018.10.22,117.00000000000044,-97.9999999999981,-58.000000000002494,96.9999999999942,-139.00000000000023,-70.0000000000034,52.99999999999194,-229.99999999999687,-286.00000000000847,95.99999999998943,117.00000000000044,-142.99999999999312,-45.000000000006146,-21.999999999999797,-7.999999999981355,-268.0000000000016,-147.99999999999258,-194.99999999999318,-106.00000000000608,-4.999999999988347,-354.9999999999942,130.00000000000966,-97.99999999999898,126.00000000000477,79.00000000000685,-210.99999999999451,107.99999999999699,,-1561.999999999965
2018.10.22,134.0000000000008,-31.999999999987594,-55.99999999998939,109.99999999999943,-157.99999999999147,-20.0000000000089,94.99999999998954,-194.0000000000053,-297.0000000000139,125.99999999999056,115.99999999999389,-107.99999999999699,-12.999999999996348,-31.000000000003247,79.00000000000773,-228.00000000000597,-154.99999999999403,-207.9999999999984,-130.0000000000079,-29.999999999996696,-383.0,165.00000000000625,-104.99999999998977,182.00000000000216,84.0000000000063,-175.99999999999838,123.00000000000644,,-1109.9999999999811
2018.10.22,121.99999999999989,-34.000000000000696,-78.99999999998464,75.9999999999934,-157.99999999999147,-14.000000000002899,98.99999999999353,-215.00000000000963,-286.00000000000847,75.9999999999934,104.99999999999955,-98.99999999999353,-14.999999999998348,-26.000000000003798,43.00000000000637,-219.99999999999798,-190.99999999998562,-245.9999999999809,-102.99999999998644,-27.999999999983594,-390.9999999999858,121.99999999999989,-143.99999999999125,180.00000000000682,43.999999999999595,-154.99999999999403,141.99999999999767,,-1394.999999999909
2018.10.22,99.00000000000463,-65.00000000000395,-129.99999999998568,114.00000000000432,-194.99999999998963,-43.999999999999595,119.99999999999788,-212.00000000001216,-284.00000000001756,112.99999999999955,97.9999999999981,-130.99999999999224,17.999999999995797,-21.00000000000435,68.00000000001205,-246.99999999999721,-575.9999999999987,-342.9999999999893,-66.99999999999484,-357.99999999999164,-568.9999999999973,124.00000000000944,-357.9999999999899,218.00000000000352,-152.99999999999204,-93.99999999999409,73.00000000001194,,-2801.999999999913
2018.10.22,154.0000000000097,43.00000000001525,-182.99999999999983,123.00000000000466,-232.99999999999432,181.9999999999933,234.99999999999633,-156.00000000000057,-235.00000000000742,180.99999999999739,92.99999999999864,60.00000000000449,98.99999999999353,-24.999999999997247,213.99999999999864,-211.00000000000563,-681.9999999999826,-435.0000000000023,-72.0000000000054,-450.9999999999792,-593.9999999999834,174.0000000000066,-443.9999999999884,349.00000000000375,-230.99999999999233,-29.000000000001247,29.999999999996696,,-2043.9999999999216
2018.10.22,160.00000000000458,49.00000000001015,-158.99999999999804,81.99999999999363,-201.99999999999108,167.9999999999904,214.99999999999852,-151.00000000001222,-243.99999999999977,122.99999999999045,129.00000000000134,56.0000000000005,90.99999999999665,-29.000000000001247,143.00000000000068,-137.9999999999937,-576.9999999999831,-322.00000000000273,-36.999999999998145,-383.0,-600.0000000000006,156.0000000000059,-351.99999999998965,323.0000000000075,-181.9999999999933,-21.999999999999797,59.99999999999339,,-1642.9999999999695
2018.10.22,150.00000000000568,53.999999999998494,-143.99999999998857,15.999999999991132,-166.99999999998383,87.99999999999919,191.99999999999218,-161.00000000001114,-255.00000000000523,59.99999999998806,126.99999999999933,-22.999999999995246,65.00000000000395,-53.00000000000304,57.999999999992724,-126.0000000000039,-467.99999999997954,-241.99999999999022,-39.999999999995595,-290.9999999999968,-563.0000000000024,78.00000000000296,-271.99999999999136,230.99999999999454,-127.99999999999478,-36.0000000000027,120.99999999999334,,-1728.9999999999825
