date,ignore,open,high,low,close,volume
2018.10.22,00:00,1.30929,1.30982,1.30925,1.30975,339
2018.10.22,00:30,1.30975,1.31092,1.30965,1.31052,396
2018.10.22,01:00,1.31052,1.3107,1.30992,1.31036,506
2018.10.22,01:30,1.31035,1.31068,1.31022,1.31068,682
2018.10.22,02:00,1.31068,1.31087,1.31056,1.31058,377
2018.10.22,02:30,1.31058,1.31087,1.31021,1.31037,919
2018.10.22,03:00,1.31037,1.31124,1.3098,1.31124,1430
2018.10.22,03:30,1.31124,1.31162,1.31046,1.31079,1673
2018.10.22,04:00,1.31079,1.31131,1.3107,1.31087,1281
2018.10.22,04:30,1.31087,1.31096,1.31045,1.31062,1771
2018.10.22,05:00,1.31062,1.31065,1.31019,1.31055,1722
2018.10.22,05:30,1.31055,1.31056,1.30992,1.31017,995
2018.10.22,06:00,1.31016,1.31017,1.30931,1.30949,898
2018.10.22,06:30,1.30947,1.30949,1.30878,1.30896,901
2018.10.22,07:00,1.30896,1.30932,1.30895,1.30924,1155
2018.10.22,07:30,1.30925,1.30955,1.30914,1.30951,810
2018.10.22,08:00,1.30952,1.30953,1.3088,1.30882,1057
2018.10.22,08:30,1.30881,1.30923,1.3088,1.30914,983
2018.10.22,09:00,1.30914,1.30927,1.30829,1.30873,1622
2018.10.22,09:30,1.30873,1.30923,1.30854,1.30907,1470
2018.10.22,10:00,1.30905,1.30942,1.30793,1.308,1639
2018.10.22,10:30,1.30801,1.30853,1.30794,1.30834,1317
2018.10.22,11:00,1.30834,1.30877,1.30819,1.3084,1552
2018.10.22,11:30,1.30838,1.30882,1.30827,1.30831,1361
2018.10.22,12:00,1.30833,1.30868,1.30805,1.30809,1358
2018.10.22,12:30,1.30809,1.30903,1.30785,1.30895,1381
2018.10.22,13:00,1.30895,1.30936,1.30812,1.30824,1765
2018.10.22,13:30,1.30824,1.30885,1.30802,1.30884,1369
2018.10.22,14:00,1.30886,1.30958,1.30868,1.30953,1881
2018.10.22,14:30,1.30953,1.30972,1.3079,1.30868,1797
2018.10.22,15:00,1.30868,1.30991,1.30858,1.30971,1505
2018.10.22,15:30,1.3097,1.3103,1.30943,1.30995,829
2018.10.22,16:00,1.31003,1.31103,1.3096,1.31083,1771
2018.10.22,16:30,1.31083,1.31137,1.31005,1.31057,2195
2018.10.22,17:00,1.31056,1.31117,1.31017,1.31087,2215
2018.10.22,17:30,1.31086,1.3114,1.30909,1.30963,2547
2018.10.22,18:00,1.30963,1.31045,1.30938,1.31027,2360
2018.10.22,18:30,1.31027,1.31093,1.31,1.31053,1513
2018.10.22,19:00,1.31053,1.31256,1.31035,1.3117,1879
2018.10.22,19:30,1.3117,1.31195,1.31096,1.31157,1484
2018.10.22,20:00,1.31159,1.31167,1.31065,1.31098,1032
2018.10.22,20:30,1.31098,1.31107,1.31054,1.3107,918
2018.10.22,21:00,1.3107,1.31099,1.31041,1.31068,1144
2018.10.22,21:30,1.31068,1.31092,1.30985,1.31019,790
2018.10.22,22:00,1.31019,1.31024,1.30944,1.3097,744
2018.10.22,22:30,1.3097,1.31023,1.3096,1.31018,764
2018.10.22,23:00,1.31019,1.31019,1.30943,1.30946,554
2018.10.22,23:30,1.30946,1.3102,1.30924,1.31,913
2018.10.23,00:00,1.30988,1.31004,1.30945,1.30988,418
2018.10.23,00:30,1.30988,1.31027,1.30976,1.31013,959
2018.10.23,01:00,1.31013,1.31014,1.30942,1.30977,730
2018.10.23,01:30,1.30977,1.31017,1.30931,1.3098,794
2018.10.23,02:00,1.30981,1.31002,1.30943,1.30972,625
2018.10.23,02:30,1.30972,1.30988,1.30969,1.30977,808
2018.10.23,03:00,1.30978,1.31073,1.30975,1.31014,966
2018.10.23,03:30,1.31015,1.31037,1.30994,1.31008,610
2018.10.23,04:00,1.31008,1.31016,1.30913,1.30915,814
2018.10.23,04:30,1.30915,1.30942,1.30881,1.30882,800
2018.10.23,05:00,1.30882,1.30939,1.3087,1.30935,561
2018.10.23,05:30,1.30935,1.30944,1.30925,1.30936,519
2018.10.23,06:00,1.30936,1.30985,1.30935,1.30963,296
2018.10.23,06:30,1.30962,1.30967,1.30942,1.30943,567
2018.10.23,07:00,1.30942,1.30961,1.30936,1.30956,366
2018.10.23,07:30,1.30956,1.30983,1.30952,1.30968,313
2018.10.23,08:00,1.30968,1.30972,1.30942,1.30967,555
2018.10.23,08:30,1.30965,1.31004,1.30945,1.31001,616
2018.10.23,09:00,1.31001,1.31138,1.31,1.31081,1781
2018.10.23,09:30,1.31083,1.31083,1.30924,1.30935,1755
2018.10.23,10:00,1.30935,1.31039,1.30905,1.30949,2122
2018.10.23,10:30,1.30949,1.3095,1.30817,1.30866,2169
2018.10.23,11:00,1.30866,1.30923,1.30835,1.30896,1716
2018.10.23,11:30,1.30896,1.30958,1.30865,1.3095,1845
2018.10.23,12:00,1.30951,1.31072,1.30951,1.31048,1819
2018.10.23,12:30,1.31049,1.31063,1.30951,1.30954,1265
2018.10.23,13:00,1.30954,1.31027,1.30954,1.3098,1418
2018.10.23,13:30,1.30979,1.31076,1.30962,1.31009,1695
2018.10.23,14:00,1.31009,1.31088,1.30996,1.3108,1640
2018.10.23,14:30,1.3108,1.31103,1.31041,1.31043,1965
2018.10.23,15:00,1.31047,1.31106,1.31025,1.31098,1412
2018.10.23,15:30,1.31098,1.31141,1.31054,1.31117,1428
2018.10.23,16:00,1.31117,1.31215,1.31111,1.31113,2684
2018.10.23,16:30,1.31113,1.31123,1.30944,1.31032,3164
2018.10.23,17:00,1.31032,1.31146,1.31016,1.31109,3144
2018.10.23,17:30,1.31109,1.31115,1.3101,1.31073,2560
2018.10.23,18:00,1.31073,1.31097,1.30862,1.30922,3316
2018.10.23,18:30,1.30922,1.31021,1.30882,1.31014,2852
2018.10.23,19:00,1.31014,1.31017,1.30905,1.30945,1920
2018.10.23,19:30,1.30945,1.30978,1.30856,1.30902,1532
2018.10.23,20:00,1.30902,1.30917,1.30834,1.30851,1838
2018.10.23,20:30,1.30851,1.31022,1.30839,1.31013,1379
2018.10.23,21:00,1.31013,1.31013,1.30866,1.30866,1696
2018.10.23,21:30,1.30865,1.30896,1.30798,1.30845,1540
2018.10.23,22:00,1.30844,1.30902,1.30843,1.30885,1459
2018.10.23,22:30,1.30885,1.30923,1.30836,1.30846,1404
2018.10.23,23:00,1.30848,1.30857,1.30751,1.30782,878
2018.10.23,23:30,1.30782,1.3085,1.30782,1.30835,753
2018.10.24,00:00,1.30835,1.30838,1.30787,1.30802,186
2018.10.24,00:30,1.30802,1.3086,1.30801,1.30844,320
2018.10.24,01:00,1.3084,1.30869,1.3082,1.30855,518
2018.10.24,01:30,1.30856,1.30871,1.30815,1.30848,423
2018.10.24,02:00,1.30851,1.30855,1.3082,1.3084,236
2018.10.24,02:30,1.3084,1.30844,1.30792,1.30816,404
2018.10.24,03:00,1.30816,1.30839,1.30789,1.30838,480
