date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.10.22,-11.999999999989797,-24.000000000001798,-19.999999999997797,12.999999999991019,-45.99999999999049,-86.0000000000083,29.999999999996696,29.999999999996696,-15.00000000000945,-75.00000000000284,-6.0000000000060005,-73.99999999999629,41.9999999999976,44.99999999999504,-46.999999999997044,-80.99999999999774,136.00000000000279,-2.999999999985903,-29.999999999996696,194.0000000000053,-126.0000000000039,37.9999999999967,87.0000000000033,46.00000000000648,148.0000000000037,-192.99999999999872,165.9999999999995,,137.0000000000121
2018.10.22,-42.999999999993044,-1.0000000000065512,-24.000000000001798,49.99999999999716,-122.99999999998423,-93.00000000000975,82.99999999999974,82.99999999998863,-108.00000000001918,-1.0000000000047748,-13.00000000000745,-49.99999999999449,92.00000000000318,24.000000000001798,24.00000000000091,-139.00000000000023,151.00000000001222,-69.99999999999318,-109.99999999998789,199.00000000001583,-234.99999999998522,112.00000000000898,67.00000000000728,126.99999999999534,200.00000000000017,-175.99999999999838,242.99999999999324,,269.0000000000383
2018.10.22,118.00000000000699,-95.00000000000064,-21.00000000000435,118.99999999999977,-106.99999999999044,-65.99999999999939,101.99999999999099,-226.00000000001506,-274.00000000001864,110.99999999999,124.99999999999733,-139.99999999999568,9.999999999998899,14.999999999998348,4.9999999999954525,-263.99999999999756,-64.99999999998174,-144.9999999999818,-96.99999999999153,120.00000000000898,-319.999999999987,150.00000000000568,-15.999999999991132,192.99999999999784,148.99999999999915,-146.00000000000168,246.00000000001288,,-518.9999999999541
2018.10.22,140.0000000000068,-18.999999999991246,-49.99999999999449,115.99999999999966,-139.00000000000023,7.9999999999968985,94.99999999998954,-181.00000000000892,-274.00000000001864,135.99999999999568,124.99999999999733,-82.99999999999974,-9.999999999998899,-17.000000000000348,87.99999999999386,-212.99999999999653,-145.99999999997948,-177.99999999999727,-96.99999999999153,-4.999999999988347,-249.99999999999466,170.0000000000017,-95.99999999998943,182.00000000000216,84.0000000000063,-175.99999999999838,123.00000000000644,,-666.9999999999518
2018.10.22,135.00000000000733,-25.999999999992696,-49.99999999999449,125.0,-129.00000000000134,-4.999999999999449,133.99999999998968,-178.00000000001148,-267.0000000000172,132.99999999999557,126.99999999999933,-90.0000000000012,29.999999999996696,-16.0000000000049,93.99999999999409,-200.00000000000017,-127.99999999999478,-183.9999999999975,-85.00000000000173,18.0000000000069,-358.9999999999982,168.99999999999693,-87.99999999999386,234.99999999999943,90.0000000000012,-117.00000000000044,205.99999999999508,,-426.00000000002717
2018.10.22,127.00000000001043,-28.999999999990145,-58.000000000002494,115.99999999999966,-107.99999999999699,1.999999999990898,143.9999999999997,-171.00000000001003,-247.00000000001944,114.99999999999488,132.99999999999423,-78.00000000000028,51.99999999999649,-4.999999999999449,80.0000000000125,-175.99999999999838,-156.99999999998494,-187.99999999998818,-48.000000000003595,15.00000000000945,-390.9999999999858,147.99999999999613,-90.99999999999397,242.999999999995,62.000000000006494,-81.9999999999932,219.00000000001364,,-372.99999999994736
2018.10.22,167.00000000000603,43.999999999999595,-123.00000000000644,164.99999999999204,-194.99999999998963,197.99999999999818,240.99999999999122,-150.00000000000568,-232.00000000000998,207.9999999999984,115.99999999999389,87.00000000000374,117.00000000000044,-6.0000000000060005,228.00000000000864,-195.9999999999962,-553.9999999999878,-314.9999999999977,-62.000000000006494,-341.99999999999784,-540.9999999999915,240.99999999999966,-345.9999999999894,382.99999999999557,-131.99999999999878,-14.999999999998348,78.00000000000028,,-935.9999999999941
2018.10.22,170.00000000000347,73.00000000001194,-133.00000000000534,137.00000000000045,-149.9999999999835,190.99999999999673,236.99999999999832,-126.0000000000039,-225.00000000000853,186.9999999999976,141.00000000000225,80.00000000000229,109.99999999999899,-18.0000000000069,224.00000000001796,-99.00000000000463,-496.99999999999187,-295.99999999999227,2.0000000000131024,-312.9999999999855,-512.0000000000014,192.99999999999784,-318.9999999999884,358.0000000000041,-154.99999999999403,2.999999999997449,76.99999999999375,,-659.9999999999301
2018.10.22,167.00000000000603,65.00000000000395,-121.99999999999989,99.00000000000375,-157.99999999999147,174.99999999999181,250.9999999999901,-133.00000000000534,-232.00000000000998,144.99999999999602,135.99999999999167,65.00000000000395,127.99999999999478,-21.00000000000435,165.99999999999682,-120.99999999999334,-466.9999999999952,-241.99999999999022,-22.999999999995246,-289.9999999999903,-563.0000000000024,170.0000000000017,-272.99999999999613,352.00000000000387,-125.99999999999278,23.00000000000635,126.0000000000039,,-702.9999999999718
2018.10.22,152.00000000000767,63.000000000013046,-102.00000000000209,60.000000000002274,-132.99999999998312,108.99999999999244,212.99999999999653,-114.99999999999844,-235.00000000000742,86.99999999998909,137.9999999999937,13.00000000000745,100.00000000000009,-36.999999999998145,111.00000000001842,-92.00000000000318,-301.99999999998005,-170.99999999999227,-19.999999999997797,-169.99999999998127,-498.9999999999828,123.00000000000466,-171.99999999999704,283.00000000000125,-59.99999999999339,-9.999999999998899,164.00000000000858,,-501.9999999998807
