date,ignore,open,high,low,close,volume
2015.06.22,00:00,0.71617,0.71632,0.71566,0.7159,507
2015.06.22,00:30,0.71588,0.71622,0.71588,0.71614,376
2015.06.22,01:00,0.71613,0.71615,0.71551,0.71564,1215
2015.06.22,01:30,0.71564,0.71569,0.71535,0.71558,866
2015.06.22,02:00,0.71557,0.71584,0.71543,0.71577,626
2015.06.22,02:30,0.71577,0.71604,0.71571,0.71571,917
2015.06.22,03:00,0.7157,0.71608,0.71556,0.71599,826
2015.06.22,03:30,0.71599,0.71613,0.71571,0.71599,869
2015.06.22,04:00,0.71598,0.71643,0.71585,0.71633,1133
2015.06.22,04:30,0.71633,0.71633,0.71601,0.71607,1440
2015.06.22,05:00,0.71606,0.71621,0.71584,0.71609,725
2015.06.22,05:30,0.7161,0.71618,0.71588,0.71588,572
2015.06.22,06:00,0.71588,0.71616,0.71588,0.71596,644
2015.06.22,06:30,0.71596,0.71627,0.71596,0.71618,575
2015.06.22,07:00,0.71617,0.71657,0.71612,0.71642,1106
2015.06.22,07:30,0.71643,0.71678,0.71638,0.71662,1331
2015.06.22,08:00,0.71663,0.71665,0.71625,0.71647,1115
2015.06.22,08:30,0.71646,0.7169,0.71618,0.71685,1322
2015.06.22,09:00,0.71686,0.7169,0.71603,0.71633,2284
2015.06.22,09:30,0.71633,0.71689,0.71588,0.71626,2901
2015.06.22,10:00,0.71625,0.71628,0.71541,0.71577,3870
2015.06.22,10:30,0.71577,0.71577,0.71397,0.71405,4158
2015.06.22,11:00,0.71405,0.71477,0.71372,0.71399,4078
2015.06.22,11:30,0.714,0.71453,0.71345,0.71453,3425
2015.06.22,12:00,0.71453,0.71563,0.71443,0.71536,3361
2015.06.22,12:30,0.71536,0.7165,0.71489,0.71638,3067
2015.06.22,13:00,0.71636,0.71697,0.71604,0.71647,3649
2015.06.22,13:30,0.71647,0.71707,0.71635,0.71697,3400
2015.06.22,14:00,0.71697,0.71794,0.71694,0.71746,3061
2015.06.22,14:30,0.71747,0.71747,0.71667,0.71682,2908
2015.06.22,15:00,0.71681,0.718,0.71666,0.71782,3592
2015.06.22,15:30,0.71783,0.71822,0.71763,0.71765,3774
2015.06.22,16:00,0.71766,0.71851,0.71714,0.71749,4385
2015.06.22,16:30,0.71748,0.71831,0.71705,0.71801,3758
2015.06.22,17:00,0.71801,0.71831,0.71687,0.718,4544
2015.06.22,17:30,0.718,0.72072,0.71795,0.72047,4581
2015.06.22,18:00,0.72047,0.72105,0.71995,0.72004,3964
2015.06.22,18:30,0.72005,0.72032,0.71908,0.71916,2941
2015.06.22,19:00,0.71916,0.71916,0.71752,0.71778,3624
2015.06.22,19:30,0.71777,0.71789,0.71733,0.71774,2424
2015.06.22,20:00,0.71773,0.7179,0.71737,0.71775,2027
2015.06.22,20:30,0.71776,0.71798,0.7169,0.7169,1935
2015.06.22,21:00,0.71688,0.71744,0.71664,0.71682,1501
2015.06.22,21:30,0.71682,0.71684,0.71613,0.71614,1300
2015.06.22,22:00,0.71612,0.7167,0.71597,0.71602,1849
2015.06.22,22:30,0.71601,0.71662,0.71571,0.71657,1994
2015.06.22,23:00,0.71655,0.71683,0.71631,0.71655,1017
2015.06.22,23:30,0.71653,0.7167,0.71645,0.71654,1538
2015.06.23,00:00,0.71655,0.71658,0.7159,0.71628,587
2015.06.23,00:30,0.71625,0.71681,0.71622,0.7165,2148
2015.06.23,01:00,0.71643,0.71682,0.71634,0.71654,1779
2015.06.23,01:30,0.71653,0.71679,0.71649,0.71665,737
2015.06.23,02:00,0.71664,0.71682,0.71654,0.7167,730
2015.06.23,02:30,0.7167,0.71688,0.71663,0.71678,782
2015.06.23,03:00,0.7168,0.71687,0.71654,0.71672,1006
2015.06.23,03:30,0.71673,0.71676,0.71653,0.71658,1008
2015.06.23,04:00,0.71658,0.71658,0.71615,0.71628,1273
2015.06.23,04:30,0.71627,0.71788,0.71609,0.71698,1743
2015.06.23,05:00,0.71698,0.71746,0.71602,0.71634,2555
2015.06.23,05:30,0.71635,0.71642,0.71383,0.71401,3561
2015.06.23,06:00,0.71401,0.71465,0.71394,0.71431,1748
2015.06.23,06:30,0.71431,0.71451,0.71382,0.71425,1648
2015.06.23,07:00,0.71424,0.71442,0.71407,0.71422,905
2015.06.23,07:30,0.71421,0.71461,0.71418,0.71457,1342
2015.06.23,08:00,0.71457,0.71478,0.7143,0.71433,1284
2015.06.23,08:30,0.71434,0.71474,0.71398,0.71469,1979
2015.06.23,09:00,0.71468,0.71477,0.71266,0.71289,4671
2015.06.23,09:30,0.7129,0.71337,0.71218,0.71264,3953
2015.06.23,10:00,0.71263,0.71314,0.71227,0.71286,4467
2015.06.23,10:30,0.7128,0.71371,0.7128,0.71349,4271
2015.06.23,11:00,0.71347,0.71382,0.71173,0.71242,4313
2015.06.23,11:30,0.71242,0.71261,0.71165,0.71166,3475
2015.06.23,12:00,0.71166,0.71188,0.71118,0.7118,3298
2015.06.23,12:30,0.71181,0.71212,0.71075,0.71103,3466
2015.06.23,13:00,0.71101,0.71165,0.71077,0.71107,3677
2015.06.23,13:30,0.71108,0.71148,0.71079,0.71106,2736
2015.06.23,14:00,0.71106,0.71127,0.70994,0.71014,3097
2015.06.23,14:30,0.71015,0.7106,0.70983,0.71015,3692
