date,ignore,open,high,low,close,volume
2015.03.09,00:00,1.26175,1.26192,1.26127,1.26147,542
2015.03.09,00:30,1.26145,1.26193,1.2606,1.2606,398
2015.03.09,01:00,1.2606,1.261,1.26017,1.26022,730
2015.03.09,01:30,1.26024,1.26066,1.26011,1.26042,779
2015.03.09,02:00,1.26044,1.26069,1.25972,1.25988,852
2015.03.09,02:30,1.25988,1.2616,1.25988,1.26152,897
2015.03.09,03:00,1.26152,1.26257,1.26152,1.26198,661
2015.03.09,03:30,1.26198,1.26205,1.26133,1.26183,979
2015.03.09,04:00,1.26183,1.26192,1.26146,1.26151,502
2015.03.09,04:30,1.26149,1.26172,1.26119,1.2613,494
2015.03.09,05:00,1.26128,1.26207,1.26103,1.26196,423
2015.03.09,05:30,1.26197,1.2621,1.26145,1.26158,437
2015.03.09,06:00,1.26156,1.26176,1.26116,1.26121,550
2015.03.09,06:30,1.2612,1.26136,1.26067,1.26107,654
2015.03.09,07:00,1.26107,1.26156,1.26105,1.26145,510
2015.03.09,07:30,1.26147,1.2616,1.26111,1.26134,570
2015.03.09,08:00,1.26134,1.26137,1.25983,1.26,794
2015.03.09,08:30,1.26,1.26052,1.25986,1.26022,477
2015.03.09,09:00,1.26024,1.26024,1.25926,1.25958,818
2015.03.09,09:30,1.2596,1.26087,1.25941,1.26037,1217
2015.03.09,10:00,1.26038,1.26057,1.25858,1.25915,1937
2015.03.09,10:30,1.25915,1.25939,1.25774,1.25782,1887
2015.03.09,11:00,1.25783,1.25994,1.25752,1.25956,2307
2015.03.09,11:30,1.25954,1.25983,1.2591,1.25922,1738
2015.03.09,12:00,1.25921,1.26043,1.25907,1.26042,1731
2015.03.09,12:30,1.26037,1.26062,1.25837,1.25918,1554
2015.03.09,13:00,1.25915,1.25934,1.25746,1.25749,1765
2015.03.09,13:30,1.25749,1.25851,1.25729,1.25849,1308
2015.03.09,14:00,1.2585,1.25962,1.25766,1.25947,1851
2015.03.09,14:30,1.25946,1.26126,1.25932,1.26017,1942
2015.03.09,15:00,1.26044,1.26054,1.25802,1.25843,1657
2015.03.09,15:30,1.25843,1.25978,1.25787,1.25865,1717
2015.03.09,16:00,1.25864,1.25886,1.25737,1.25861,1754
2015.03.09,16:30,1.25859,1.25983,1.25829,1.25983,1900
2015.03.09,17:00,1.25988,1.26043,1.25885,1.26036,1999
2015.03.09,17:30,1.26034,1.26073,1.25965,1.25996,1773
2015.03.09,18:00,1.25989,1.26061,1.25905,1.2593,1657
2015.03.09,18:30,1.25929,1.26026,1.25816,1.26023,1439
2015.03.09,19:00,1.26017,1.26044,1.25936,1.25969,1192
2015.03.09,19:30,1.25968,1.26003,1.2594,1.25983,909
2015.03.09,20:00,1.25982,1.26001,1.25885,1.25893,962
2015.03.09,20:30,1.25892,1.25951,1.25876,1.25906,683
2015.03.09,21:00,1.25906,1.25975,1.25901,1.2592,826
2015.03.09,21:30,1.25917,1.25984,1.259,1.25969,759
2015.03.09,22:00,1.25965,1.26018,1.25953,1.25988,841
2015.03.09,22:30,1.25993,1.26083,1.25984,1.26029,872
2015.03.09,23:00,1.26004,1.26036,1.25979,1.2601,683
2015.03.09,23:30,1.26014,1.26041,1.25968,1.26005,763
2015.03.10,00:00,1.26013,1.26076,1.26013,1.26041,605
2015.03.10,00:30,1.26033,1.26198,1.26033,1.26174,513
2015.03.10,01:00,1.26174,1.26257,1.26132,1.26235,1152
2015.03.10,01:30,1.26237,1.26344,1.2619,1.262,1691
2015.03.10,02:00,1.26191,1.26305,1.26184,1.26303,1502
2015.03.10,02:30,1.26303,1.26332,1.26283,1.26283,1456
2015.03.10,03:00,1.26282,1.2633,1.26265,1.26302,979
2015.03.10,03:30,1.26304,1.26344,1.26252,1.2631,1256
2015.03.10,04:00,1.26305,1.26375,1.263,1.26364,1162
2015.03.10,04:30,1.2636,1.26381,1.26294,1.26331,1340
2015.03.10,05:00,1.2633,1.26479,1.26322,1.26475,2039
2015.03.10,05:30,1.26473,1.26481,1.26373,1.26395,1619
2015.03.10,06:00,1.26395,1.26472,1.26364,1.26387,1218
2015.03.10,06:30,1.26386,1.26414,1.26378,1.26383,885
2015.03.10,07:00,1.26382,1.26404,1.26349,1.26373,990
2015.03.10,07:30,1.26372,1.26383,1.26349,1.2638,767
2015.03.10,08:00,1.2638,1.26449,1.2638,1.26435,1060
2015.03.10,08:30,1.26435,1.26449,1.26333,1.2634,1308
2015.03.10,09:00,1.26343,1.26455,1.26312,1.2633,1829
2015.03.10,09:30,1.26329,1.26371,1.26252,1.26325,1966
2015.03.10,10:00,1.26325,1.26435,1.26248,1.2643,2342
2015.03.10,10:30,1.26428,1.26632,1.26364,1.26573,2934
2015.03.10,11:00,1.26572,1.26754,1.26529,1.26675,2666
2015.03.10,11:30,1.26675,1.26796,1.26649,1.26787,2173
2015.03.10,12:00,1.26784,1.26829,1.26559,1.26588,2064
2015.03.10,12:30,1.26587,1.26604,1.26405,1.2651,2231
2015.03.10,13:00,1.2651,1.26675,1.26476,1.26632,2392
2015.03.10,13:30,1.26633,1.26636,1.26461,1.26619,2047
2015.03.10,14:00,1.26619,1.26641,1.26327,1.26332,2189
2015.03.10,14:30,1.26333,1.26446,1.25988,1.26324,3198
