date,ignore,open,high,low,close,volume
2020.10.05,00:00,1.07758,1.07771,1.07718,1.0772,146
2020.10.05,00:30,1.07725,1.07771,1.07676,1.07699,356
2020.10.05,01:00,1.07702,1.07779,1.07667,1.07678,635
2020.10.05,01:30,1.07678,1.07683,1.07503,1.07521,1124
2020.10.05,02:00,1.07521,1.07557,1.07357,1.07367,1447
2020.10.05,02:30,1.07367,1.07596,1.07348,1.07582,752
2020.10.05,03:00,1.07582,1.0767,1.07572,1.07597,1305
2020.10.05,03:30,1.07599,1.07626,1.07546,1.07621,773
2020.10.05,04:00,1.07621,1.07648,1.07577,1.07585,673
2020.10.05,04:30,1.07585,1.07626,1.07558,1.0761,620
2020.10.05,05:00,1.0761,1.07615,1.07547,1.07562,534
2020.10.05,05:30,1.07562,1.0757,1.07547,1.07568,349
2020.10.05,06:00,1.07568,1.07579,1.0756,1.07569,296
2020.10.05,06:30,1.0757,1.07573,1.07522,1.07537,492
2020.10.05,07:00,1.07537,1.07566,1.0753,1.07565,296
2020.10.05,07:30,1.07566,1.07624,1.07564,1.07618,340
2020.10.05,08:00,1.07618,1.07641,1.07607,1.07631,297
2020.10.05,08:30,1.07627,1.07635,1.07615,1.07632,292
2020.10.05,09:00,1.07633,1.07655,1.07594,1.07612,792
2020.10.05,09:30,1.07612,1.07643,1.07588,1.07637,826
2020.10.05,10:00,1.07637,1.07651,1.07522,1.07642,1314
2020.10.05,10:30,1.07642,1.07684,1.07612,1.07661,1231
2020.10.05,11:00,1.07663,1.07758,1.07662,1.07758,1113
2020.10.05,11:30,1.07758,1.07773,1.07667,1.07674,953
2020.10.05,12:00,1.07675,1.07684,1.07601,1.07627,1078
2020.10.05,12:30,1.07627,1.07709,1.07619,1.07696,769
2020.10.05,13:00,1.07695,1.0774,1.07681,1.0773,621
2020.10.05,13:30,1.0773,1.07746,1.0771,1.07716,738
2020.10.05,14:00,1.07716,1.07748,1.07686,1.07742,704
2020.10.05,14:30,1.07742,1.07814,1.07741,1.07808,815
2020.10.05,15:00,1.07809,1.07848,1.07758,1.0776,814
2020.10.05,15:30,1.07761,1.07805,1.07729,1.07787,884
2020.10.05,16:00,1.07787,1.07847,1.07782,1.07829,917
2020.10.05,16:30,1.07829,1.07905,1.07803,1.0785,1840
2020.10.05,17:00,1.07849,1.0791,1.07813,1.0785,1566
2020.10.05,17:30,1.0785,1.07917,1.07834,1.07888,1372
2020.10.05,18:00,1.07888,1.07913,1.07863,1.07874,1065
2020.10.05,18:30,1.07874,1.07912,1.07858,1.07878,830
2020.10.05,19:00,1.07878,1.07918,1.07857,1.07883,563
2020.10.05,19:30,1.07882,1.07927,1.07882,1.0791,584
2020.10.05,20:00,1.0791,1.07919,1.07872,1.07875,414
2020.10.05,20:30,1.07875,1.07894,1.07832,1.07854,489
2020.10.05,21:00,1.07854,1.0787,1.07817,1.0782,626
2020.10.05,21:30,1.0782,1.07888,1.07818,1.07858,501
2020.10.05,22:00,1.07858,1.07864,1.07823,1.07851,429
2020.10.05,22:30,1.07851,1.07868,1.07842,1.07862,468
2020.10.05,23:00,1.07861,1.07873,1.07798,1.0782,598
2020.10.05,23:30,1.0782,1.07868,1.07815,1.0784,472
2020.10.06,00:00,1.0784,1.07856,1.07793,1.07832,196
2020.10.06,00:30,1.07832,1.07856,1.07832,1.07836,185
2020.10.06,01:00,1.07836,1.0787,1.07836,1.0786,341
2020.10.06,01:30,1.0786,1.07881,1.07858,1.07877,210
2020.10.06,02:00,1.07877,1.07877,1.07855,1.07868,263
2020.10.06,02:30,1.0787,1.07892,1.07859,1.07881,369
2020.10.06,03:00,1.07883,1.07893,1.07853,1.07862,445
2020.10.06,03:30,1.07862,1.07868,1.07852,1.07858,436
2020.10.06,04:00,1.07858,1.07874,1.07854,1.07859,351
2020.10.06,04:30,1.07859,1.07882,1.07853,1.07862,404
2020.10.06,05:00,1.07862,1.07889,1.07862,1.07873,306
2020.10.06,05:30,1.07873,1.0789,1.07867,1.07888,273
2020.10.06,06:00,1.07888,1.07888,1.07849,1.07861,386
2020.10.06,06:30,1.07861,1.07884,1.07852,1.07864,521
2020.10.06,07:00,1.07864,1.07869,1.07853,1.07867,203
2020.10.06,07:30,1.07867,1.07884,1.07846,1.07849,325
2020.10.06,08:00,1.07849,1.07867,1.07838,1.07846,402
2020.10.06,08:30,1.07846,1.07852,1.07809,1.07809,353
2020.10.06,09:00,1.07808,1.07827,1.07772,1.07799,669
2020.10.06,09:30,1.07798,1.07827,1.07784,1.07813,737
2020.10.06,10:00,1.07809,1.07848,1.07785,1.07823,1626
2020.10.06,10:30,1.07823,1.07838,1.07747,1.07747,1071
2020.10.06,11:00,1.07748,1.07749,1.077,1.07717,1282
2020.10.06,11:30,1.07716,1.07747,1.07673,1.07738,1180
2020.10.06,12:00,1.07741,1.0777,1.07672,1.07727,1031
2020.10.06,12:30,1.07727,1.07764,1.07726,1.0776,603
2020.10.06,13:00,1.07762,1.07789,1.07753,1.0778,752
2020.10.06,13:30,1.0778,1.0781,1.07745,1.07757,948
2020.10.06,14:00,1.0776,1.07812,1.07745,1.07784,897
2020.10.06,14:30,1.07784,1.07799,1.0773,1.07764,1025
