date,ignore,open,high,low,close,volume
2020.10.05,00:00,105.263,105.367,105.263,105.308,149
2020.10.05,00:30,105.308,105.553,105.284,105.483,465
2020.10.05,01:00,105.464,105.516,105.404,105.459,1067
2020.10.05,01:30,105.458,105.55,105.425,105.51,1149
2020.10.05,02:00,105.509,105.584,105.478,105.581,1319
2020.10.05,02:30,105.582,105.591,105.497,105.514,1382
2020.10.05,03:00,105.515,105.585,105.494,105.537,1215
2020.10.05,03:30,105.537,105.585,105.532,105.551,1259
2020.10.05,04:00,105.551,105.606,105.519,105.525,967
2020.10.05,04:30,105.525,105.539,105.501,105.514,559
2020.10.05,05:00,105.514,105.546,105.505,105.53,434
2020.10.05,05:30,105.53,105.562,105.53,105.552,984
2020.10.05,06:00,105.552,105.56,105.531,105.541,467
2020.10.05,06:30,105.541,105.547,105.51,105.529,538
2020.10.05,07:00,105.53,105.558,105.518,105.545,802
2020.10.05,07:30,105.545,105.565,105.537,105.559,617
2020.10.05,08:00,105.559,105.585,105.552,105.568,556
2020.10.05,08:30,105.568,105.582,105.547,105.569,566
2020.10.05,09:00,105.569,105.596,105.563,105.581,784
2020.10.05,09:30,105.581,105.622,105.576,105.621,561
2020.10.05,10:00,105.621,105.638,105.558,105.595,1213
2020.10.05,10:30,105.595,105.63,105.576,105.607,1044
2020.10.05,11:00,105.606,105.679,105.585,105.662,1241
2020.10.05,11:30,105.661,105.674,105.633,105.638,741
2020.10.05,12:00,105.637,105.663,105.616,105.649,629
2020.10.05,12:30,105.649,105.65,105.595,105.611,799
2020.10.05,13:00,105.612,105.635,105.602,105.629,526
2020.10.05,13:30,105.629,105.66,105.607,105.647,703
2020.10.05,14:00,105.647,105.661,105.629,105.64,1149
2020.10.05,14:30,105.64,105.642,105.592,105.614,811
2020.10.05,15:00,105.613,105.642,105.573,105.631,875
2020.10.05,15:30,105.631,105.637,105.567,105.584,981
2020.10.05,16:00,105.585,105.587,105.537,105.561,936
2020.10.05,16:30,105.561,105.588,105.537,105.539,1431
