date,ignore,open,high,low,close,volume
2020.10.05,00:00,75.422,75.507,75.356,75.38,124
2020.10.05,00:30,75.38,75.576,75.361,75.555,524
2020.10.05,01:00,75.554,75.638,75.481,75.55,1222
2020.10.05,01:30,75.55,75.641,75.529,75.61,939
2020.10.05,02:00,75.612,75.688,75.582,75.67,973
2020.10.05,02:30,75.67,75.72,75.626,75.686,1021
2020.10.05,03:00,75.686,75.876,75.68,75.825,1352
2020.10.05,03:30,75.825,75.911,75.795,75.809,1223
2020.10.05,04:00,75.809,75.84,75.784,75.817,932
2020.10.05,04:30,75.817,75.856,75.801,75.834,955
2020.10.05,05:00,75.834,75.874,75.807,75.842,810
2020.10.05,05:30,75.842,75.872,75.831,75.848,801
2020.10.05,06:00,75.848,75.861,75.829,75.838,457
2020.10.05,06:30,75.838,75.849,75.74,75.765,638
2020.10.05,07:00,75.765,75.814,75.737,75.767,638
2020.10.05,07:30,75.769,75.819,75.762,75.809,596
2020.10.05,08:00,75.81,75.824,75.783,75.818,565
2020.10.05,08:30,75.818,75.836,75.793,75.817,624
2020.10.05,09:00,75.817,75.818,75.721,75.736,1004
2020.10.05,09:30,75.736,75.768,75.693,75.761,971
2020.10.05,10:00,75.76,75.778,75.643,75.677,1579
2020.10.05,10:30,75.676,75.746,75.639,75.712,1368
2020.10.05,11:00,75.712,75.884,75.688,75.834,1544
2020.10.05,11:30,75.834,75.864,75.796,75.853,1009
2020.10.05,12:00,75.852,75.923,75.846,75.913,946
2020.10.05,12:30,75.913,75.913,75.833,75.877,1134
2020.10.05,13:00,75.877,75.879,75.774,75.809,749
2020.10.05,13:30,75.808,75.868,75.806,75.84,822
2020.10.05,14:00,75.839,75.887,75.814,75.839,974
2020.10.05,14:30,75.839,75.885,75.83,75.862,894
2020.10.05,15:00,75.863,75.873,75.811,75.811,1141
2020.10.05,15:30,75.81,75.849,75.798,75.826,1207
2020.10.05,16:00,75.825,75.857,75.777,75.784,1157
2020.10.05,16:30,75.783,75.919,75.783,75.829,1931
2020.10.05,17:00,75.829,75.967,75.827,75.886,1696
2020.10.05,17:30,75.888,75.968,75.876,75.94,1605
2020.10.05,18:00,75.94,75.988,75.887,75.888,1247
2020.10.05,18:30,75.887,75.944,75.86,75.9,1139
2020.10.05,19:00,75.9,75.927,75.89,75.925,777
2020.10.05,19:30,75.925,76.033,75.919,75.993,755
2020.10.05,20:00,75.993,76.0,75.951,75.954,596
2020.10.05,20:30,75.954,75.959,75.831,75.848,864
2020.10.05,21:00,75.848,75.854,75.81,75.826,900
2020.10.05,21:30,75.826,75.873,75.82,75.854,716
2020.10.05,22:00,75.854,75.95,75.834,75.948,777
2020.10.05,22:30,75.947,75.988,75.934,75.977,708
2020.10.05,23:00,75.977,75.977,75.928,75.938,457
2020.10.05,23:30,75.938,75.952,75.897,75.897,642
2020.10.06,00:00,75.895,75.93,75.862,75.914,275
2020.10.06,00:30,75.911,75.93,75.807,75.894,357
2020.10.06,01:00,75.896,76.011,75.886,75.997,575
2020.10.06,01:30,75.996,76.077,75.991,76.073,571
2020.10.06,02:00,76.073,76.078,75.954,76.011,703
2020.10.06,02:30,76.011,76.071,76.011,76.038,590
2020.10.06,03:00,76.038,76.059,75.969,75.991,855
2020.10.06,03:30,75.991,76.015,75.884,76.01,1278
2020.10.06,04:00,76.01,76.012,75.936,76.001,1032
2020.10.06,04:30,76.001,76.022,75.941,75.944,923
2020.10.06,05:00,75.944,76.014,75.942,76.006,636
2020.10.06,05:30,76.005,76.005,75.952,75.991,368
2020.10.06,06:00,75.991,75.991,75.93,75.956,441
2020.10.06,06:30,75.948,76.162,75.899,75.968,1531
2020.10.06,07:00,75.968,75.974,75.888,75.972,562
2020.10.06,07:30,75.973,76.0,75.93,75.946,575
2020.10.06,08:00,75.946,75.961,75.727,75.739,906
2020.10.06,08:30,75.738,75.799,75.735,75.786,780
2020.10.06,09:00,75.787,75.8,75.65,75.66,908
2020.10.06,09:30,75.662,75.689,75.598,75.688,861
2020.10.06,10:00,75.686,75.725,75.502,75.556,1808
2020.10.06,10:30,75.554,75.627,75.502,75.589,1472
2020.10.06,11:00,75.588,75.595,75.486,75.513,1550
2020.10.06,11:30,75.513,75.584,75.498,75.567,1397
2020.10.06,12:00,75.567,75.613,75.55,75.605,1127
2020.10.06,12:30,75.605,75.651,75.543,75.543,919
2020.10.06,13:00,75.542,75.548,75.472,75.546,1042
2020.10.06,13:30,75.546,75.572,75.463,75.512,1259
2020.10.06,14:00,75.512,75.613,75.482,75.606,1253
2020.10.06,14:30,75.605,75.639,75.57,75.583,1159
2020.10.06,15:00,75.584,75.717,75.531,75.683,1296
2020.10.06,15:30,75.681,75.722,75.64,75.677,1256
2020.10.06,16:00,75.675,75.702,75.644,75.678,1498
2020.10.06,16:30,75.676,75.717,75.619,75.663,2109
2020.10.06,17:00,75.662,75.727,75.658,75.689,1758
2020.10.06,17:30,75.688,75.693,75.579,75.632,1879
2020.10.06,18:00,75.628,75.66,75.529,75.559,1410
2020.10.06,18:30,75.558,75.587,75.498,75.522,1327
2020.10.06,19:00,75.522,75.54,75.471,75.513,1290
2020.10.06,19:30,75.513,75.56,75.493,75.544,889
2020.10.06,20:00,75.542,75.555,75.503,75.506,695
2020.10.06,20:30,75.506,75.516,75.459,75.484,972
2020.10.06,21:00,75.483,75.556,75.477,75.545,954
2020.10.06,21:30,75.545,75.586,75.022,75.183,2663
2020.10.06,22:00,75.173,75.21,75.051,75.197,4256
2020.10.06,22:30,75.195,75.236,75.074,75.144,2749
2020.10.06,23:00,75.144,75.174,75.097,75.153,776
2020.10.06,23:30,75.152,75.154,74.998,75.011,891
2020.10.07,00:00,75.007,75.05,74.967,75.024,230
2020.10.07,00:30,75.015,75.019,74.929,74.993,368
2020.10.07,01:00,74.995,75.067,74.97,75.066,863
2020.10.07,01:30,75.069,75.092,74.956,74.985,975
2020.10.07,02:00,74.985,75.036,74.966,75.035,863
2020.10.07,02:30,75.033,75.111,75.017,75.1,745
2020.10.07,03:00,75.099,75.189,75.047,75.184,986
2020.10.07,03:30,75.183,75.189,75.058,75.088,1002
2020.10.07,04:00,75.087,75.101,75.004,75.005,1000
2020.10.07,04:30,75.004,75.201,74.993,75.165,1114
2020.10.07,05:00,75.165,75.248,75.16,75.211,1124
2020.10.07,05:30,75.211,75.225,75.178,75.184,663
2020.10.07,06:00,75.184,75.221,75.164,75.213,548
2020.10.07,06:30,75.212,75.255,75.199,75.217,457
2020.10.07,07:00,75.217,75.253,75.209,75.231,445
2020.10.07,07:30,75.231,75.333,75.221,75.309,770
2020.10.07,08:00,75.309,75.314,75.257,75.286,596
2020.10.07,08:30,75.286,75.41,75.285,75.347,1051
2020.10.07,09:00,75.348,75.428,75.347,75.404,1228
