date,ignore,open,high,low,close,volume
2019.10.07,00:00,0.74549,0.74668,0.74541,0.74586,129
2019.10.07,00:30,0.74586,0.74623,0.74578,0.74603,350
2019.10.07,01:00,0.74605,0.74735,0.74604,0.74687,794
2019.10.07,01:30,0.74687,0.74713,0.74669,0.74703,454
2019.10.07,02:00,0.74705,0.7473,0.74675,0.7471,539
2019.10.07,02:30,0.7471,0.74723,0.74669,0.74685,460
2019.10.07,03:00,0.74686,0.74719,0.74676,0.74706,678
2019.10.07,03:30,0.74705,0.7471,0.74667,0.74687,508
2019.10.07,04:00,0.74686,0.74704,0.74657,0.74695,568
2019.10.07,04:30,0.74695,0.74709,0.74643,0.74673,513
2019.10.07,05:00,0.74673,0.74688,0.74644,0.7468,433
2019.10.07,05:30,0.7468,0.74702,0.74663,0.74695,357
2019.10.07,06:00,0.74694,0.74726,0.74675,0.7472,379
2019.10.07,06:30,0.74721,0.74751,0.74709,0.74739,616
2019.10.07,07:00,0.74738,0.74753,0.74708,0.74743,582
2019.10.07,07:30,0.74743,0.74754,0.74715,0.74753,520
2019.10.07,08:00,0.74754,0.74758,0.74715,0.74757,411
2019.10.07,08:30,0.74758,0.74765,0.74731,0.74755,512
2019.10.07,09:00,0.74755,0.74765,0.74697,0.74716,588
2019.10.07,09:30,0.74716,0.74716,0.74625,0.74629,552
2019.10.07,10:00,0.74629,0.747,0.74608,0.74677,1265
2019.10.07,10:30,0.74677,0.74684,0.74592,0.74619,1077
2019.10.07,11:00,0.74619,0.74621,0.74536,0.74571,1238
2019.10.07,11:30,0.74576,0.7462,0.74571,0.74591,1034
2019.10.07,12:00,0.74594,0.74612,0.74564,0.74594,766
2019.10.07,12:30,0.74594,0.74601,0.74554,0.74586,662
2019.10.07,13:00,0.74586,0.74655,0.7456,0.74641,745
2019.10.07,13:30,0.7464,0.74698,0.7462,0.74696,738
2019.10.07,14:00,0.74696,0.74722,0.7463,0.74688,929
2019.10.07,14:30,0.74688,0.74723,0.74652,0.74675,874
2019.10.07,15:00,0.74676,0.74693,0.74633,0.74689,1067
2019.10.07,15:30,0.74689,0.74774,0.74685,0.74722,1248
2019.10.07,16:00,0.74721,0.74829,0.74718,0.74818,1297
2019.10.07,16:30,0.74819,0.74828,0.74696,0.74727,1590
2019.10.07,17:00,0.74727,0.74768,0.74712,0.74766,1463
2019.10.07,17:30,0.74765,0.74782,0.746,0.74663,1410
2019.10.07,18:00,0.74664,0.74729,0.74645,0.74658,1134
2019.10.07,18:30,0.74658,0.74757,0.74627,0.74751,1280
2019.10.07,19:00,0.74751,0.7477,0.74707,0.74713,949
2019.10.07,19:30,0.74714,0.74751,0.74684,0.747,871
2019.10.07,20:00,0.747,0.74722,0.74649,0.74677,933
2019.10.07,20:30,0.74677,0.7487,0.7466,0.74819,2076
2019.10.07,21:00,0.74819,0.74853,0.74714,0.7473,1462
2019.10.07,21:30,0.74729,0.74734,0.74682,0.74723,947
2019.10.07,22:00,0.74723,0.74772,0.74721,0.74759,961
2019.10.07,22:30,0.74757,0.74767,0.74724,0.74742,882
2019.10.07,23:00,0.74743,0.74772,0.74712,0.74748,403
2019.10.07,23:30,0.74747,0.7477,0.7471,0.74717,480
2019.10.08,00:00,0.74706,0.74728,0.74673,0.74699,175
2019.10.08,00:30,0.74697,0.74715,0.74663,0.747,226
2019.10.08,01:00,0.74698,0.74741,0.74688,0.74715,343
2019.10.08,01:30,0.74715,0.74737,0.74699,0.74727,377
2019.10.08,02:00,0.74734,0.74757,0.74712,0.74749,434
2019.10.08,02:30,0.7475,0.74778,0.74728,0.74765,360
2019.10.08,03:00,0.74766,0.74807,0.74749,0.74792,611
2019.10.08,03:30,0.74792,0.74828,0.74776,0.74802,485
2019.10.08,04:00,0.74803,0.7483,0.74757,0.74783,767
2019.10.08,04:30,0.74783,0.74806,0.74737,0.74798,661
2019.10.08,05:00,0.74794,0.74824,0.74761,0.74823,642
2019.10.08,05:30,0.74822,0.74861,0.74812,0.74844,614
2019.10.08,06:00,0.74842,0.74866,0.74819,0.74862,442
2019.10.08,06:30,0.74863,0.74886,0.74839,0.7486,472
2019.10.08,07:00,0.74861,0.74873,0.74834,0.74872,452
2019.10.08,07:30,0.74872,0.74872,0.74832,0.74866,450
2019.10.08,08:00,0.74866,0.74876,0.74836,0.74851,379
2019.10.08,08:30,0.74852,0.74868,0.74819,0.7482,573
2019.10.08,09:00,0.74819,0.74843,0.7479,0.74805,873
2019.10.08,09:30,0.74806,0.74807,0.74733,0.74748,797
2019.10.08,10:00,0.74748,0.74773,0.74708,0.74748,1051
2019.10.08,10:30,0.74748,0.74756,0.74651,0.74653,1589
2019.10.08,11:00,0.74652,0.74669,0.74604,0.74639,1284
2019.10.08,11:30,0.74639,0.74659,0.74551,0.746,1026
2019.10.08,12:00,0.746,0.74624,0.7455,0.74565,1023
2019.10.08,12:30,0.74564,0.7458,0.74515,0.74573,932
2019.10.08,13:00,0.74571,0.74579,0.74435,0.74439,1358
2019.10.08,13:30,0.74438,0.74453,0.74381,0.74444,931
2019.10.08,14:00,0.74443,0.74443,0.74329,0.74397,1768
2019.10.08,14:30,0.744,0.74445,0.74367,0.74419,1160
2019.10.08,15:00,0.74418,0.74518,0.74395,0.74475,1375
2019.10.08,15:30,0.74485,0.74485,0.74398,0.74456,1805
2019.10.08,16:00,0.74456,0.74541,0.7444,0.74497,1646
2019.10.08,16:30,0.74498,0.74516,0.74444,0.7447,2028
2019.10.08,17:00,0.74469,0.74491,0.74384,0.74417,1964
2019.10.08,17:30,0.74416,0.74563,0.74386,0.74522,2270
2019.10.08,18:00,0.74524,0.74608,0.74504,0.74551,1522
2019.10.08,18:30,0.74552,0.74567,0.74506,0.74551,1424
2019.10.08,19:00,0.74551,0.74594,0.74545,0.74568,1025
2019.10.08,19:30,0.74568,0.74609,0.74528,0.74592,1091
2019.10.08,20:00,0.74593,0.74607,0.74558,0.74595,1008
2019.10.08,20:30,0.74595,0.74615,0.7456,0.7459,715
2019.10.08,21:00,0.74588,0.74639,0.74567,0.74634,1057
2019.10.08,21:30,0.74634,0.74688,0.74475,0.74605,2943
2019.10.08,22:00,0.74607,0.74638,0.74543,0.74588,2193
2019.10.08,22:30,0.74587,0.74596,0.74532,0.74565,1291
2019.10.08,23:00,0.74567,0.74593,0.74531,0.74555,383
2019.10.08,23:30,0.74555,0.7456,0.74454,0.74454,475
2019.10.09,00:00,0.74447,0.74501,0.74407,0.74474,643
2019.10.09,00:30,0.74475,0.74503,0.74446,0.7449,829
2019.10.09,01:00,0.74492,0.74524,0.74476,0.7452,298
2019.10.09,01:30,0.74521,0.74524,0.74476,0.74499,338
2019.10.09,02:00,0.74499,0.74508,0.74464,0.74489,388
