date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.10.07,-174.00000000000747,-157.99999999999147,9.999999999998899,46.999999999997044,0.0,39.999999999995595,76.99999999999375,-275.000000000003,-81.00000000001995,33.00000000000125,36.999999999998145,65.99999999999939,60.99999999999994,63.00000000000195,-183.9999999999975,79.99999999999119,-58.99999999998684,66.0000000000025,31.000000000003247,-80.99999999999774,211.00000000000563,48.00000000000182,76.99999999999818,79.00000000000773,-31.999999999998696,46.00000000000159,76.0000000000094,,104.00000000000456
2019.10.07,-140.0000000000068,-179.99999999998016,-17.000000000000348,0.0,8.000000000008,59.99999999999339,170.99999999999892,-325.99999999998187,-67.00000000001705,-30.9999999999917,53.999999999998494,90.99999999999665,195.00000000000074,-1.999999999990898,-204.99999999998408,181.00000000000892,104.99999999999955,-15.000000000000568,81.9999999999821,-144.99999999999514,312.00000000000114,7.000000000005002,69.00000000000261,164.00000000000148,-62.99999999999084,190.00000000000128,98.0000000000203,,596.0000000000794
2019.10.07,-145.00000000000622,-309.99999999998806,25.999999999992696,126.99999999999534,77.00000000001594,56.99999999999594,121.99999999999989,-439.99999999999596,-113.00000000000753,197.00000000000273,138.00000000000477,119.00000000000244,168.00000000000148,-22.999999999995246,-472.99999999998477,259.0000000000092,287.000000000015,169.00000000001114,92.99999999998754,-51.000000000001044,96.99999999999153,171.99999999999704,143.99999999999125,190.00000000001194,-15.999999999993797,77.00000000000485,8.000000000008,,956.0000000000662
2019.10.07,-152.00000000000767,-313.99999999999204,22.999999999995246,180.99999999999739,93.00000000000975,51.000000000001044,132.99999999999423,-468.9999999999861,-121.00000000001555,239.00000000000432,153.99999999999858,119.99999999999788,182.99999999999983,-34.99999999999615,-555.9999999999832,275.000000000003,330.0000000000081,225.9999999999991,109.00000000000354,-53.999999999998494,116.00000000000499,221.9999999999942,176.00000000000193,236.0000000000042,-3.999999999992898,82.99999999999974,37.00000000002035,,1282.0000000000655
2019.10.07,-128.00000000000588,-311.99999999997897,32.999999999994145,132.000000000005,138.0000000000159,86.99999999999264,151.9999999999966,-435.9999999999919,-98.0000000000203,219.99999999999886,161.00000000000003,136.99999999999824,185.00000000000182,-24.999999999997247,-491.9999999999902,211.99999999998997,229.99999999999687,182.00000000000216,146.00000000000168,-123.99999999999079,158.99999999999804,215.0000000000034,179.9999999999926,225.00000000000853,-17.999999999995797,79.00000000000685,10.000000000021103,,1250.0000000000532
2019.10.07,-92.00000000000318,-331.999999999999,42.999999999993044,88.99999999999864,143.00000000000423,86.99999999999264,161.00000000000003,-415.99999999999415,-72.0000000000054,212.0000000000033,136.00000000000279,114.99999999999844,172.00000000000549,-25.999999999992696,-462.99999999999386,234.00000000000088,279.00000000000705,145.00000000001023,136.00000000000279,-100.99999999999554,160.00000000000458,185.99999999999284,149.0000000000009,207.00000000000784,-13.999999999991797,91.00000000000774,29.00000000001235,,1258.00000000007
2019.10.07,-163.99999999999747,-335.9999999999808,64.99999999998174,94.99999999999886,85.00000000000173,84.99999999999064,182.99999999999983,-502.9999999999868,-169.00000000001913,144.99999999999602,156.99999999999602,156.00000000000057,239.0000000000003,-14.999999999998348,-473.99999999998954,313.00000000000773,287.9999999999994,176.00000000000193,41.000000000002146,-61.99999999998429,177.99999999998929,155.9999999999917,152.9999999999916,234.00000000000887,-52.99999999999194,155.00000000000514,64.0000000000196,,1192.0000000000348
2019.10.07,-151.00000000000114,-322.00000000000006,87.99999999999919,45.99999999999227,69.00000000000794,74.99999999999174,197.99999999999818,-471.9999999999835,-179.00000000001802,109.99999999999943,138.00000000000477,139.00000000000023,247.00000000000833,14.999999999998348,-395.9999999999866,313.00000000000773,283.99999999999534,148.00000000001035,-6.000000000017103,-13.999999999980695,191.00000000000784,106.99999999999932,109.99999999999943,218.00000000000352,-49.99999999999449,186.00000000000838,105.00000000002174,,1197.0000000000725
2019.10.07,-177.00000000000495,-283.99999999999534,82.99999999998863,99.99999999999432,47.00000000001925,-11.00000000000545,136.99999999999824,-465.99999999998863,-203.00000000001984,135.00000000000512,146.00000000000168,73.00000000000084,202.0000000000022,39.00000000000014,-423.9999999999782,293.0000000000099,463.9999999999977,201.00000000000762,-26.0000000000149,192.00000000001438,25.00000000000835,137.00000000000045,54.000000000002046,188.0000000000024,48.000000000003595,119.99999999999788,139.00000000000023,,1232.0000000000477
2019.10.07,-170.00000000000347,-263.99999999999756,76.99999999999375,146.0000000000008,15.00000000000945,19.999999999997797,182.99999999999983,-439.99999999999596,-192.00000000001438,188.0000000000024,124.00000000000189,98.99999999999353,243.00000000000432,47.00000000000814,-459.0000000000032,303.0000000000088,353.0000000000033,246.00000000000932,-53.999999999998494,109.00000000000354,163.00000000000205,149.0000000000009,117.999999999995,264.00000000001,-13.999999999991797,197.99999999999818,168.0000000000126,,1620.0000000000505
2019.10.07,-216.0000000000051,-222.99999999999542,40.99999999997994,155.9999999999917,-35.999999999991594,-24.000000000001798,140.99999999999113,-455.99999999998977,-206.00000000001728,147.99999999999613,131.00000000000333,85.99999999999719,231.0000000000034,48.99999999999905,-425.9999999999877,306.00000000000625,408.00000000000836,219.0000000000083,-62.000000000006494,161.00000000001114,102.00000000000209,129.0000000000049,78.00000000000296,225.00000000000853,12.000000000000899,174.00000000000747,167.00000000000603,,1315.0000000000337
2019.10.07,-202.9999999999976,-262.999999999991,51.99999999998539,123.00000000000466,12.000000000012001,-34.000000000000696,129.00000000000134,-478.0000000000006,-200.00000000000017,132.000000000005,146.00000000000168,68.00000000000139,209.00000000000364,25.00000000000835,-431.99999999998795,300.99999999999574,490.0000000000126,194.00000000000261,-25.00000000000835,196.0000000000184,55.000000000005045,134.00000000000034,46.999999999997044,195.0000000000074,56.0000000000005,128.00000000000588,161.00000000001114,,1218.0000000000935
2019.10.07,-226.99999999999943,-244.9999999999841,34.99999999998504,141.00000000000534,28.000000000005798,-24.000000000001798,141.99999999999767,-485.99999999998647,-210.0000000000213,124.00000000000944,170.99999999999892,92.99999999999864,238.0000000000049,28.000000000005798,-430.9999999999832,261.0000000000001,434.000000000001,195.0000000000074,18.999999999991246,148.00000000001478,116.00000000000499,155.00000000000114,67.99999999999784,219.0000000000083,53.00000000000304,136.99999999999824,167.00000000000603,,1349.0000000000691
2019.10.07,-265.99999999999955,-238.99999999998923,8.999999999992347,155.00000000000114,9.000000000014552,-42.0000000000087,107.00000000000153,-539.999999999985,-229.00000000001253,91.00000000000819,190.00000000000128,95.99999999999609,230.000000000008,9.999999999998899,-442.99999999998363,280.9999999999979,483.99999999999557,182.00000000000216,32.999999999994145,155.00000000001623,60.99999999999994,153.99999999999636,55.999999999997385,190.00000000001194,66.00000000001049,104.99999999999955,139.00000000000023,,1044.0000000000655
2019.10.07,-275.000000000003,-263.99999999999756,7.999999999985796,189.99999999999773,0.0,-50.0000000000056,93.99999999999409,-573.9999999999857,-238.0000000000049,118.99999999999977,194.0000000000053,100.99999999999554,223.00000000000654,-7.0000000000014495,-513.9999999999816,324.9999999999975,541.0000000000136,219.99999999999886,21.999999999988695,174.00000000000747,21.999999999988695,174.99999999999716,75.00000000000284,198.0000000000075,68.00000000000139,91.00000000000774,125.00000000001954,,1043.000000000036
2019.10.07,-285.00000000000193,-265.99999999998846,8.999999999992347,191.99999999999307,6.000000000017103,-51.000000000001044,117.99999999999588,-583.0000000000002,-249.00000000001032,106.99999999999932,204.00000000000418,104.99999999999955,253.0000000000032,-7.0000000000014495,-510.9999999999957,309.0000000000037,539.0000000000006,222.99999999999898,28.999999999990145,174.00000000000747,99.99999999998899,179.00000000000205,69.99999999999318,223.0000000000132,77.00000000000485,119.99999999999788,169.00000000001913,,1254.0000000000255
2019.10.07,-314.0000000000032,-226.99999999999943,-9.000000000014552,185.00000000000227,-24.999999999986144,-74.00000000000739,120.99999999999334,-584.9999999999911,-261.0000000000001,70.00000000000739,207.99999999999707,102.99999999999754,273.000000000001,4.000000000004,-465.0000000000034,302.0000000000023,550.000000000006,192.00000000000728,20.999999999982144,203.00000000001984,139.00000000000023,156.99999999999648,43.99999999999693,224.00000000000375,82.99999999999974,145.00000000000622,204.00000000000418,,1268.000000000022
2019.10.07,-321.0000000000046,-115.99999999998278,-11.00000000000545,209.00000000000318,-35.999999999991594,-52.000000000007596,147.99999999999258,-468.9999999999861,-263.00000000001324,64.00000000000716,206.00000000000617,124.99999999999733,307.0000000000017,82.00000000000429,-366.9999999999902,150.00000000000568,303.9999999999932,219.99999999999886,21.999999999988695,150.00000000000568,234.00000000000088,167.99999999999216,85.99999999999852,270.00000000001023,47.00000000000814,187.9999999999993,217.0000000000005,,1562.0000000000325
2019.10.07,-277.000000000005,-127.99999999999478,-11.00000000000545,213.99999999999864,-49.99999999999449,-36.0000000000027,173.00000000000094,-437.99999999998283,-220.00000000002018,143.00000000000068,167.00000000000603,110.99999999999443,302.9999999999977,75.00000000000284,-400.0000000000057,207.00000000000162,307.00000000001285,222.99999999999898,-9.999999999998899,117.00000000001154,268.0000000000016,162.9999999999967,103.9999999999992,297.00000000001125,15.00000000000945,228.00000000000597,236.00000000001398,,1781.0000000000546
2019.10.07,-185.00000000000182,-123.99999999999079,3.999999999981796,182.99999999999272,-78.99999999998464,-42.0000000000087,164.99999999999292,-319.0000000000026,-137.00000000000932,206.00000000000307,80.00000000000229,46.00000000000159,236.99999999999832,91.00000000000774,-356.9999999999993,235.00000000000742,316.0000000000052,207.00000000000784,-63.000000000013046,150.00000000000568,218.00000000000708,123.00000000000466,78.99999999999352,271.0000000000008,3.0000000000085514,236.00000000000287,230.00000000001907,,1774.000000000033
2019.10.07,-238.0000000000049,-1.999999999990898,-107.00000000001265,215.0000000000034,-61.99999999998429,-31.999999999998696,107.00000000000153,-261.9999999999845,-86.0000000000083,183.00000000000693,128.00000000000588,87.99999999999919,212.00000000000108,86.0000000000083,-263.9999999999816,49.00000000001015,104.99999999999955,121.99999999999989,105.99999999998388,-36.999999999998145,245.99999999999068,153.99999999999636,108.99999999999466,226.0000000000133,2.000000000002,146.00000000000168,119.00000000000244,,1313.000000000057
2019.10.07,-143.9999999999997,-23.999999999979593,-65.00000000000395,176.00000000000193,-41.000000000002146,-46.00000000000159,122.99999999999534,-170.00000000000347,-19.00000000001345,252.00000000000955,70.0000000000034,10.999999999994348,168.00000000000148,107.00000000000153,-240.99999999998545,53.999999999998494,180.0000000000024,126.00000000000477,65.99999999998829,62.000000000006494,217.0000000000005,140.00000000000057,67.99999999999784,223.0000000000132,34.000000000000696,157.00000000000713,169.00000000001913,,1653.0000000000575
2019.10.07,-79.00000000000685,90.00000000001229,-121.99999999999989,167.99999999999216,-32.999999999994145,-147.00000000000824,-19.00000000000235,26.0000000000149,105.99999999998388,307.00000000000216,21.999999999999797,-133.00000000000534,-15.999999999993797,141.00000000000225,-112.99999999999955,-110.99999999999443,275.000000000003,58.000000000006935,160.99999999998892,218.00000000000708,-82.00000000000429,140.00000000000057,-45.000000000001705,67.00000000000728,178.00000000000037,-37.99999999999359,92.00000000000318,,1111.0000000000205
2019.10.07,-114.00000000000298,40.0000000000178,-150.00000000000568,185.00000000000227,-51.000000000001044,-212.00000000000108,-96.00000000000719,-71.99999999998319,92.99999999998754,287.9999999999967,41.9999999999976,-173.00000000000094,-68.00000000000139,84.0000000000063,-182.99999999999272,-18.0000000000069,539.0000000000006,44.00000000001114,168.99999999999693,333.0000000000055,-252.0000000000078,141.9999999999959,-103.00000000000864,-3.9999999999906777,252.0000000000078,-127.99999999999478,65.00000000000395,,652.0000000000251
2019.10.07,-114.00000000000298,36.0000000000138,-89.00000000000574,173.00000000000182,-48.99999999998794,-204.99999999999963,-77.00000000000485,-73.99999999999629,35.999999999991594,278.0000000000058,45.000000000006146,-163.99999999999747,-47.9999999999925,134.0000000000008,-170.99999999999227,-15.00000000000945,523.0000000000068,96.00000000000364,90.99999999999665,412.00000000001234,-303.9999999999932,129.99999999999545,-105.00000000000398,5.000000000009663,243.00000000000432,-103.99999999999298,82.00000000000429,,765.0000000000739
2019.10.07,-63.99999999999739,-66.99999999999484,-43.999999999999595,117.999999999995,5.000000000010552,-165.9999999999995,-81.00000000000884,-113.99999999999189,45.99999999999049,278.99999999999636,36.999999999998145,-158.99999999999804,-85.00000000000173,94.00000000000519,-211.9999999999891,52.99999999999194,564.000000000009,84.00000000000318,92.00000000000318,380.00000000000256,-381.99999999999346,123.00000000000466,-97.99999999999898,-31.999999999996476,226.00000000000398,-143.9999999999997,13.000000000018552,,466.0000000000632
2019.10.07,-140.0000000000068,-108.99999999998133,-55.000000000005045,173.00000000000182,-4.999999999988347,-220.00000000000907,-147.00000000000824,-256.99999999999613,-29.00000000001235,246.9999999999999,92.00000000000318,-156.99999999999602,-100.00000000000009,53.999999999998494,-328.00000000000296,121.99999999999989,768.9999999999975,133.00000000000978,95.999999999985,494.00000000001666,-548.9999999999995,158.99999999999181,-118.99999999999977,-67.99999999999784,292.00000000000335,-224.000000000002,-14.999999999987246,,109.00000000001447
