date,ignore,open,high,low,close,volume
2015.09.28,00:00,84.659,84.679,84.612,84.627,225
2015.09.28,00:30,84.627,84.657,84.569,84.593,517
2015.09.28,01:00,84.593,84.665,84.476,84.537,2252
2015.09.28,01:30,84.541,84.601,84.532,84.573,1804
2015.09.28,02:00,84.573,84.658,84.45,84.59,2743
2015.09.28,02:30,84.591,84.642,84.453,84.484,2723
2015.09.28,03:00,84.484,84.554,84.313,84.412,5385
2015.09.28,03:30,84.411,84.661,84.371,84.619,3866
2015.09.28,04:00,84.619,84.668,84.561,84.596,3318
2015.09.28,04:30,84.595,84.643,84.453,84.601,3035
2015.09.28,05:00,84.603,84.611,84.55,84.55,2067
2015.09.28,05:30,84.548,84.637,84.535,84.636,1549
2015.09.28,06:00,84.637,84.645,84.529,84.573,1860
2015.09.28,06:30,84.568,84.629,84.512,84.59,2408
2015.09.28,07:00,84.588,84.616,84.437,84.453,2810
2015.09.28,07:30,84.454,84.484,84.412,84.468,2588
2015.09.28,08:00,84.467,84.469,84.301,84.303,3313
2015.09.28,08:30,84.303,84.432,84.244,84.425,3554
2015.09.28,09:00,84.425,84.483,84.337,84.48,3660
2015.09.28,09:30,84.482,84.562,84.437,84.46,3239
2015.09.28,10:00,84.461,84.645,84.37,84.53,5132
2015.09.28,10:30,84.531,84.724,84.473,84.499,5771
2015.09.28,11:00,84.497,84.561,84.396,84.451,4543
2015.09.28,11:30,84.451,84.525,84.332,84.497,4592
2015.09.28,12:00,84.495,84.513,84.345,84.39,4472
2015.09.28,12:30,84.39,84.478,84.345,84.448,3517
2015.09.28,13:00,84.448,84.46,84.15,84.154,3827
2015.09.28,13:30,84.154,84.168,84.033,84.114,3394
2015.09.28,14:00,84.118,84.231,84.084,84.124,2934
2015.09.28,14:30,84.124,84.134,83.826,83.885,4512
2015.09.28,15:00,83.883,84.028,83.842,83.898,3614
2015.09.28,15:30,83.902,84.102,83.891,84.074,5543
2015.09.28,16:00,84.074,84.081,83.958,84.012,4386
2015.09.28,16:30,84.013,84.035,83.858,83.858,6617
2015.09.28,17:00,83.859,84.003,83.72,83.959,6654
2015.09.28,17:30,83.958,84.065,83.835,83.847,6721
2015.09.28,18:00,83.85,83.972,83.818,83.863,5134
2015.09.28,18:30,83.863,83.927,83.811,83.919,4466
2015.09.28,19:00,83.919,83.923,83.782,83.859,3409
2015.09.28,19:30,83.858,83.897,83.778,83.831,3379
2015.09.28,20:00,83.83,83.889,83.741,83.747,3119
2015.09.28,20:30,83.745,83.791,83.691,83.702,2630
2015.09.28,21:00,83.709,83.805,83.672,83.801,2885
2015.09.28,21:30,83.804,83.858,83.72,83.752,2840
2015.09.28,22:00,83.752,83.758,83.662,83.698,2677
2015.09.28,22:30,83.698,83.874,83.695,83.772,2727
2015.09.28,23:00,83.77,83.814,83.694,83.803,1496
2015.09.28,23:30,83.801,83.856,83.786,83.799,1905
2015.09.29,00:00,83.804,83.804,83.725,83.743,1310
2015.09.29,00:30,83.739,83.765,83.671,83.73,932
2015.09.29,01:00,83.723,83.765,83.66,83.695,2638
2015.09.29,01:30,83.7,83.705,83.623,83.687,1658
2015.09.29,02:00,83.687,83.716,83.645,83.646,1364
2015.09.29,02:30,83.646,83.681,83.51,83.514,2022
2015.09.29,03:00,83.512,83.512,83.246,83.28,4585
2015.09.29,03:30,83.275,83.428,83.218,83.282,3980
2015.09.29,04:00,83.282,83.286,83.075,83.165,4328
2015.09.29,04:30,83.165,83.288,83.04,83.286,3846
2015.09.29,05:00,83.285,83.39,83.2,83.347,3480
2015.09.29,05:30,83.347,83.36,83.158,83.162,2828
2015.09.29,06:00,83.162,83.263,83.137,83.25,2561
2015.09.29,06:30,83.255,83.26,83.096,83.2,3335
2015.09.29,07:00,83.198,83.207,83.086,83.137,2926
2015.09.29,07:30,83.137,83.161,83.029,83.051,2809
2015.09.29,08:00,83.051,83.052,82.81,82.944,4162
2015.09.29,08:30,82.944,83.152,82.944,83.02,4130
2015.09.29,09:00,83.021,83.033,82.867,82.96,4428
2015.09.29,09:30,82.959,83.014,82.866,82.952,4039
2015.09.29,10:00,82.953,83.535,82.824,83.482,6955
2015.09.29,10:30,83.486,83.644,83.393,83.572,6021
2015.09.29,11:00,83.571,83.713,83.484,83.551,5625
2015.09.29,11:30,83.549,83.802,83.529,83.743,5725
2015.09.29,12:00,83.743,83.764,83.484,83.507,4925
2015.09.29,12:30,83.507,83.601,83.469,83.562,4302
2015.09.29,13:00,83.565,83.768,83.56,83.682,3570
2015.09.29,13:30,83.681,83.751,83.609,83.732,3194
2015.09.29,14:00,83.733,83.747,83.595,83.604,3522
2015.09.29,14:30,83.604,83.802,83.604,83.781,3629
2015.09.29,15:00,83.78,83.976,83.753,83.916,4833
2015.09.29,15:30,83.914,84.079,83.788,84.06,4165
2015.09.29,16:00,84.06,84.061,83.831,83.842,5135
2015.09.29,16:30,83.842,83.891,83.545,83.809,7425
2015.09.29,17:00,83.806,84.24,83.806,84.204,7995
2015.09.29,17:30,84.203,84.296,83.993,84.055,6925
2015.09.29,18:00,84.055,84.096,83.875,83.9,6521
2015.09.29,18:30,83.901,84.039,83.827,83.894,4943
2015.09.29,19:00,83.895,83.918,83.623,83.75,5277
2015.09.29,19:30,83.751,83.765,83.573,83.625,4620
2015.09.29,20:00,83.626,83.818,83.607,83.807,3628
2015.09.29,20:30,83.807,83.915,83.752,83.788,3754
2015.09.29,21:00,83.789,83.79,83.627,83.726,3620
2015.09.29,21:30,83.726,83.74,83.511,83.511,3243
2015.09.29,22:00,83.51,83.571,83.427,83.458,3432
2015.09.29,22:30,83.457,83.771,83.456,83.702,4183
2015.09.29,23:00,83.702,83.757,83.665,83.741,1782
2015.09.29,23:30,83.742,83.745,83.614,83.615,3980
2015.09.30,00:00,83.626,83.661,83.559,83.647,592
2015.09.30,00:30,83.646,83.747,83.632,83.747,1757
2015.09.30,01:00,83.742,83.757,83.68,83.702,3453
2015.09.30,01:30,83.702,83.819,83.685,83.811,1393
2015.09.30,02:00,83.81,83.945,83.8,83.931,2419
2015.09.30,02:30,83.93,83.983,83.886,83.979,1875
2015.09.30,03:00,83.987,84.203,83.923,84.178,4306
2015.09.30,03:30,84.177,84.196,84.015,84.117,3844
2015.09.30,04:00,84.116,84.163,84.037,84.072,3243
2015.09.30,04:30,84.074,84.09,83.894,83.916,3366
2015.09.30,05:00,83.916,83.973,83.794,83.948,3255
2015.09.30,05:30,83.948,84.134,83.941,83.948,2689
2015.09.30,06:00,83.948,84.073,83.939,83.975,2637
2015.09.30,06:30,83.975,84.073,83.913,84.058,3092
2015.09.30,07:00,84.059,84.083,83.965,84.078,2381
2015.09.30,07:30,84.075,84.149,84.053,84.116,2721
2015.09.30,08:00,84.116,84.18,84.101,84.119,3456
2015.09.30,08:30,84.12,84.161,84.01,84.03,3189
2015.09.30,09:00,84.03,84.143,83.854,83.877,3868
2015.09.30,09:30,83.872,83.933,83.833,83.93,3623
2015.09.30,10:00,83.93,84.126,83.895,84.113,5027
2015.09.30,10:30,84.113,84.135,84.054,84.101,4525
2015.09.30,11:00,84.1,84.321,84.071,84.277,4476
2015.09.30,11:30,84.279,84.614,84.266,84.575,5637
2015.09.30,12:00,84.576,84.582,84.437,84.562,4078
2015.09.30,12:30,84.561,84.61,84.521,84.533,3056
2015.09.30,13:00,84.531,84.652,84.509,84.651,2729
2015.09.30,13:30,84.65,84.66,84.547,84.555,3375
2015.09.30,14:00,84.558,84.642,84.528,84.608,3146
2015.09.30,14:30,84.608,84.613,84.473,84.48,2884
2015.09.30,15:00,84.48,84.541,84.309,84.334,4576
2015.09.30,15:30,84.332,84.401,84.28,84.362,4160
2015.09.30,16:00,84.361,84.478,84.333,84.356,4749
2015.09.30,16:30,84.356,84.404,84.232,84.296,6790
2015.09.30,17:00,84.296,84.449,84.275,84.37,5767
2015.09.30,17:30,84.369,84.395,84.079,84.11,6824
2015.09.30,18:00,84.111,84.186,83.973,84.16,6926
2015.09.30,18:30,84.161,84.186,84.005,84.089,5135
2015.09.30,19:00,84.09,84.101,83.956,84.02,3962
2015.09.30,19:30,84.019,84.062,83.895,83.919,2918
2015.09.30,20:00,83.921,84.074,83.919,84.065,2844
2015.09.30,20:30,84.07,84.129,84.01,84.086,3023
2015.09.30,21:00,84.085,84.157,84.029,84.105,2587
2015.09.30,21:30,84.105,84.163,84.035,84.157,2522
2015.09.30,22:00,84.155,84.159,84.015,84.094,2686
2015.09.30,22:30,84.094,84.212,84.073,84.187,2708
2015.09.30,23:00,84.182,84.202,84.08,84.089,1558
2015.09.30,23:30,84.09,84.165,84.057,84.096,3420
2015.10.01,00:00,84.106,84.116,83.972,84.072,1968
2015.10.01,00:30,84.08,84.152,84.04,84.126,2987
2015.10.01,01:00,84.13,84.158,83.938,83.968,3793
2015.10.01,01:30,83.965,84.005,83.909,83.946,2166
2015.10.01,02:00,83.946,84.0,83.914,83.975,1187
2015.10.01,02:30,83.975,84.103,83.963,84.008,2464
2015.10.01,03:00,84.008,84.081,83.901,84.069,3432
2015.10.01,03:30,84.068,84.14,83.944,84.14,3235
2015.10.01,04:00,84.138,84.37,84.126,84.197,4115
2015.10.01,04:30,84.196,84.601,84.179,84.537,4724
2015.10.01,05:00,84.535,84.825,84.531,84.683,4958
2015.10.01,05:30,84.684,84.749,84.56,84.669,3769
2015.10.01,06:00,84.669,84.84,84.615,84.775,3805
2015.10.01,06:30,84.771,84.773,84.65,84.71,3130
2015.10.01,07:00,84.71,84.812,84.696,84.752,2977
2015.10.01,07:30,84.752,84.914,84.725,84.847,3073
2015.10.01,08:00,84.848,84.975,84.847,84.874,3233
2015.10.01,08:30,84.874,84.883,84.764,84.804,3130
2015.10.01,09:00,84.803,84.804,84.657,84.756,3280
2015.10.01,09:30,84.757,84.867,84.684,84.849,2746
2015.10.01,10:00,84.848,84.857,84.656,84.766,3814
2015.10.01,10:30,84.766,84.989,84.759,84.949,4053
2015.10.01,11:00,84.949,84.986,84.737,84.76,4313
2015.10.01,11:30,84.761,84.947,84.761,84.841,4192
2015.10.01,12:00,84.844,85.044,84.834,84.953,4438
2015.10.01,12:30,84.954,85.025,84.904,84.926,3665
2015.10.01,13:00,84.926,84.971,84.818,84.854,3524
2015.10.01,13:30,84.855,84.897,84.726,84.855,3626
2015.10.01,14:00,84.856,84.868,84.543,84.581,3932
2015.10.01,14:30,84.579,84.685,84.483,84.618,5059
2015.10.01,15:00,84.62,84.68,84.537,84.585,3742
2015.10.01,15:30,84.578,84.652,84.5,84.539,4474
2015.10.01,16:00,84.537,84.767,84.495,84.712,4313
2015.10.01,16:30,84.714,84.767,84.559,84.621,6717
2015.10.01,17:00,84.626,84.709,84.457,84.571,7486
2015.10.01,17:30,84.571,84.587,84.332,84.355,6560
2015.10.01,18:00,84.348,84.431,84.289,84.382,5649
2015.10.01,18:30,84.387,84.416,84.215,84.237,4989
2015.10.01,19:00,84.239,84.244,84.012,84.201,4083
2015.10.01,19:30,84.201,84.228,84.106,84.149,2895
2015.10.01,20:00,84.149,84.151,84.021,84.085,2899
2015.10.01,20:30,84.084,84.192,84.072,84.175,2815
2015.10.01,21:00,84.174,84.316,84.131,84.244,2736
2015.10.01,21:30,84.245,84.348,84.231,84.306,2891
2015.10.01,22:00,84.306,84.338,84.24,84.257,2387
2015.10.01,22:30,84.258,84.277,84.159,84.259,2591
2015.10.01,23:00,84.26,84.308,84.252,84.302,1180
2015.10.01,23:30,84.302,84.305,84.252,84.288,2966
2015.10.02,00:00,84.268,84.354,84.228,84.305,562
2015.10.02,00:30,84.305,84.346,84.247,84.322,1896
2015.10.02,01:00,84.324,84.33,84.21,84.28,2551
2015.10.02,01:30,84.28,84.342,84.207,84.302,1878
2015.10.02,02:00,84.303,84.361,84.298,84.335,1809
2015.10.02,02:30,84.336,84.353,84.28,84.33,2058
2015.10.02,03:00,84.332,84.492,84.281,84.435,3061
2015.10.02,03:30,84.437,84.45,84.321,84.395,2938
2015.10.02,04:00,84.394,84.484,84.347,84.45,2568
2015.10.02,04:30,84.45,84.608,84.431,84.512,3683
2015.10.02,05:00,84.511,84.555,84.378,84.507,3072
2015.10.02,05:30,84.507,84.507,84.128,84.255,2823
2015.10.02,06:00,84.253,84.293,84.117,84.221,3294
2015.10.02,06:30,84.221,84.345,84.165,84.281,2665
2015.10.02,07:00,84.28,84.298,84.233,84.24,1656
2015.10.02,07:30,84.24,84.272,84.169,84.257,2010
2015.10.02,08:00,84.258,84.439,84.257,84.388,2269
2015.10.02,08:30,84.387,84.479,84.356,84.466,2383
2015.10.02,09:00,84.467,84.548,84.405,84.548,3180
2015.10.02,09:30,84.549,84.652,84.484,84.555,2879
2015.10.02,10:00,84.553,84.659,84.518,84.572,4623
2015.10.02,10:30,84.572,84.604,84.439,84.455,3885
2015.10.02,11:00,84.455,84.518,84.396,84.517,3662
2015.10.02,11:30,84.518,84.584,84.486,84.499,3768
2015.10.02,12:00,84.499,84.511,84.399,84.424,3192
2015.10.02,12:30,84.424,84.474,84.373,84.437,3064
2015.10.02,13:00,84.437,84.485,84.405,84.469,2909
2015.10.02,13:30,84.469,84.487,84.422,84.466,2863
2015.10.02,14:00,84.465,84.497,84.437,84.453,2318
2015.10.02,14:30,84.454,84.523,84.45,84.504,2410
2015.10.02,15:00,84.503,84.604,84.494,84.517,4489
2015.10.02,15:30,84.533,84.629,83.67,83.763,10465
2015.10.02,16:00,83.763,83.764,83.367,83.509,8400
2015.10.02,16:30,83.51,83.649,83.255,83.503,7989
2015.10.02,17:00,83.5,83.648,83.333,83.583,7065
2015.10.02,17:30,83.838,83.861,83.781,83.789,2746
2015.10.02,18:00,83.796,84.044,83.782,83.974,6732
2015.10.02,18:30,83.974,84.125,83.822,83.861,5873
2015.10.02,19:00,83.863,84.129,83.836,84.024,5157
2015.10.02,19:30,84.023,84.255,84.021,84.188,5310
2015.10.02,20:00,84.187,84.332,84.071,84.114,4695
2015.10.02,20:30,84.115,84.199,84.045,84.117,4119
2015.10.02,21:00,84.116,84.311,84.106,84.297,3783
2015.10.02,21:30,84.297,84.391,84.243,84.305,3354
2015.10.02,22:00,84.305,84.58,84.275,84.555,4012
2015.10.02,22:30,84.555,84.667,84.513,84.551,3433
2015.10.02,23:00,84.558,84.616,84.433,84.579,1569
2015.10.02,23:30,84.579,84.62,84.511,84.53,1524
