date,ignore,open,high,low,close,volume
2015.09.28,00:00,0.73638,0.73667,0.73567,0.73596,379
2015.09.28,00:30,0.73595,0.73622,0.7355,0.73566,545
2015.09.28,01:00,0.73566,0.73647,0.73555,0.73614,1539
2015.09.28,01:30,0.73615,0.73633,0.73605,0.73628,1089
2015.09.28,02:00,0.73629,0.73676,0.73619,0.73671,1612
2015.09.28,02:30,0.73671,0.73675,0.73627,0.73665,1331
2015.09.28,03:00,0.73664,0.73756,0.73631,0.73726,2834
2015.09.28,03:30,0.73726,0.73726,0.73648,0.73659,1819
2015.09.28,04:00,0.73658,0.73671,0.73625,0.73666,1474
2015.09.28,04:30,0.73666,0.73666,0.73575,0.73577,1595
2015.09.28,05:00,0.73577,0.73649,0.73575,0.73643,1237
2015.09.28,05:30,0.73644,0.73667,0.73644,0.73657,1096
2015.09.28,06:00,0.73658,0.73668,0.73607,0.73612,1322
2015.09.28,06:30,0.73612,0.73635,0.73591,0.73599,1557
2015.09.28,07:00,0.73599,0.73604,0.73547,0.7357,2143
2015.09.28,07:30,0.7357,0.73585,0.73546,0.73553,1508
2015.09.28,08:00,0.73553,0.73563,0.73532,0.73561,1879
2015.09.28,08:30,0.73561,0.73627,0.73557,0.73587,2163
2015.09.28,09:00,0.73587,0.7364,0.73533,0.73553,3548
2015.09.28,09:30,0.73552,0.73633,0.73508,0.73535,2965
2015.09.28,10:00,0.73535,0.73591,0.73512,0.73548,3809
2015.09.28,10:30,0.73548,0.73591,0.73457,0.73582,4063
2015.09.28,11:00,0.73582,0.73636,0.73425,0.73503,4001
2015.09.28,11:30,0.73503,0.73553,0.73356,0.73402,4112
2015.09.28,12:00,0.73401,0.73528,0.73355,0.73514,4109
2015.09.28,12:30,0.73513,0.73583,0.73447,0.7347,3272
2015.09.28,13:00,0.73469,0.73515,0.73424,0.73472,3006
2015.09.28,13:30,0.73472,0.73562,0.73453,0.73535,3100
2015.09.28,14:00,0.73535,0.73579,0.7348,0.73501,3225
2015.09.28,14:30,0.73501,0.73601,0.73489,0.73575,3552
2015.09.28,15:00,0.73576,0.7359,0.73508,0.73541,3509
