date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.09.28,0.0,-66.99999999999484,-25.999999999992696,-24.999999999991473,-49.99999999999449,-34.000000000000696,-99.00000000000463,0.0,-256.99999999999613,-58.9999999999975,0.0,-19.999999999997797,0.0,-70.99999999999883,-83.99999999997476,-148.99999999999915,-328.9999999999793,0.0,-144.0000000000108,-59.99999999999339,-291.9999999999812,-62.99999999998818,-47.000000000011255,-69.00000000000261,-55.000000000005045,-58.99999999999794,-141.99999999999767,,-2200.9999999999104
2015.09.28,123.00000000000644,-66.99999999999484,-69.9999999999923,-33.999999999991815,-45.99999999999049,-63.00000000000195,-124.00000000000189,66.00000000001049,-25.00000000000835,-118.99999999999977,44.99999999999504,-43.999999999999595,75.9999999999983,-87.99999999999919,-34.99999999999659,-140.99999999999113,-478.999999999985,-17.00000000002433,-209.9999999999991,-137.9999999999937,-383.99999999998437,-98.99999999998954,-90.00000000000341,-108.00000000000409,-95.00000000000064,-82.00000000000429,-221.99999999998886,,-2469.9999999999345
2015.09.28,192.00000000000327,41.99999999998649,-35.00000000000725,-37.9999999999967,-64.99999999998174,-143.9999999999997,-163.00000000000205,360.0000000000048,52.000000000007596,-76.99999999999818,109.99999999999899,-56.0000000000005,121.99999999999989,-82.99999999999974,108.00000000000409,-34.000000000000696,-769.9999999999818,-4.000000000019099,-150.00000000000568,-346.9999999999862,-393.99999999998323,-153.99999999999636,-183.00000000000693,-170.0000000000017,-221.99999999999997,-124.00000000000189,-360.9999999999891,,-2587.9999999999536
2015.09.28,280.00000000000244,44.99999999998394,-17.000000000000348,27.000000000001023,-92.00000000000318,-143.9999999999997,-163.99999999999747,400.00000000000034,103.99999999999298,-79.00000000000773,187.9999999999993,-44.99999999999504,231.99999999999886,-33.000000000005244,159.00000000002024,-78.99999999998464,-671.9999999999616,96.99999999997999,-127.00000000001043,-373.00000000000114,-423.99999999997993,-172.9999999999876,-127.00000000000955,-192.99999999999784,-220.00000000000907,-116.00000000000499,-369.99999999998147,,-1915.9999999999577
2015.09.28,279.00000000000705,-14.000000000002899,-38.99999999998904,-36.000000000001364,-51.99999999998539,-185.99999999999727,-139.99999999999568,362.00000000001785,92.00000000000318,-84.00000000000318,154.99999999999403,-75.00000000000284,165.9999999999995,-19.00000000000235,-14.999999999986358,-44.0000000000218,-684.9999999999578,-21.000000000015007,-102.00000000000209,-407.0000000000018,-330.9999999999924,-125.0,-209.00000000000318,-135.99999999999568,-230.000000000008,-94.00000000000519,-317.9999999999961,,-2307.999999999944
2015.09.28,280.00000000000244,24.000000000001798,15.00000000000945,-138.9999999999958,11.00000000000545,-111.00000000000554,-134.0000000000008,381.0000000000091,134.99999999999625,-12.000000000000455,121.99999999999989,-2.000000000002,161.99999999999548,-11.00000000000545,-98.99999999998954,26.999999999999247,-548.9999999999995,-27.000000000015234,4.999999999988347,-366.999999999984,-258.99999999998704,-59.99999999998806,-206.00000000000307,-91.00000000000819,-97.00000000000264,-131.99999999999878,-234.00000000000088,,-1367.9999999999798
2015.09.28,129.9999999999968,26.999999999999247,21.00000000000435,-246.9999999999999,-4.999999999988347,-157.00000000000713,-187.00000000000384,182.0000000000155,83.9999999999952,-15.000000000000568,24.000000000001798,-163.00000000000205,30.999999999992145,-7.0000000000014495,-262.9999999999768,29.00000000001235,-707.9999999999753,-45.000000000015916,-1.0000000000065512,-655.9999999999899,-322.00000000000006,-4.9999999999954525,-346.00000000000364,-97.99999999999898,-173.00000000000094,-168.00000000000148,-278.00000000000045,,-3315.9999999999513
2015.09.28,197.00000000000273,44.99999999998394,32.999999999994145,-210.99999999999852,-54.99999999998284,-117.00000000000044,-217.99999999999596,329.00000000000153,120.00000000000898,3.9999999999906777,97.00000000000264,-85.00000000000173,76.99999999999375,9.999999999998899,-162.9999999999825,-10.999999999983245,-652.9999999999702,-41.00000000002524,-18.0000000000069,-557.9999999999918,-457.9999999999807,-48.99999999999238,-288.0000000000109,-170.0000000000017,-133.00000000000534,-190.00000000000128,-223.99999999997976,,-2729.9999999999345
2015.09.28,197.00000000000273,8.999999999992347,1.0000000000065512,-105.99999999999454,-58.99999999998684,-34.000000000000696,-229.99999999999687,261.0000000000001,55.99999999998939,-63.00000000000239,114.00000000000298,12.000000000000899,221.99999999999997,-13.00000000000745,-96.99999999997999,-19.999999999997797,-394.9999999999676,-33.00000000001546,-70.99999999999883,-234.99999999998522,-544.9999999999955,-68.9999999999884,-97.99999999999898,-185.00000000000227,-70.0000000000034,-212.99999999999653,-237.99999999998266,,-1901.9999999999063
2015.09.28,219.00000000000253,-26.0000000000149,-73.99999999999629,-167.0000000000016,4.000000000004,-72.0000000000054,-241.99999999999778,287.000000000015,43.999999999999595,-7.000000000005002,98.99999999999353,34.000000000000696,249.99999999999466,-63.00000000000195,-244.99999999997613,24.999999999986144,-367.99999999996834,-183.00000000002115,-103.00000000000864,-167.9999999999904,-722.0000000000005,7.000000000005002,-206.00000000000307,-165.00000000000625,-7.0000000000014495,-275.000000000003,-290.9999999999968,,-2414.9999999999977
