date,ignore,open,high,low,close,volume
2015.09.28,00:00,0.93637,0.93724,0.93582,0.93601,456
2015.09.28,00:30,0.936,0.93619,0.93542,0.93556,357
2015.09.28,01:00,0.93568,0.93601,0.93415,0.93421,1478
2015.09.28,01:30,0.93421,0.93491,0.93417,0.93491,1344
2015.09.28,02:00,0.93493,0.93633,0.93407,0.93605,1920
2015.09.28,02:30,0.93605,0.93657,0.9354,0.93575,1771
2015.09.28,03:00,0.93574,0.93619,0.93464,0.93532,2120
2015.09.28,03:30,0.93532,0.93674,0.93504,0.93645,1677
2015.09.28,04:00,0.93645,0.93703,0.93567,0.93667,1573
2015.09.28,04:30,0.93667,0.93748,0.9363,0.93719,1388
2015.09.28,05:00,0.93719,0.93722,0.93659,0.9366,819
2015.09.28,05:30,0.93656,0.93726,0.93643,0.93726,876
2015.09.28,06:00,0.93728,0.93739,0.93618,0.93643,886
2015.09.28,06:30,0.9364,0.93686,0.93581,0.93638,1192
2015.09.28,07:00,0.93636,0.93653,0.93489,0.9353,1161
2015.09.28,07:30,0.9353,0.93567,0.93499,0.93499,982
2015.09.28,08:00,0.935,0.93511,0.93425,0.93425,1206
2015.09.28,08:30,0.93425,0.93549,0.93407,0.93539,1344
2015.09.28,09:00,0.93537,0.93587,0.93489,0.93585,1742
2015.09.28,09:30,0.93589,0.93659,0.93573,0.93624,1654
2015.09.28,10:00,0.93623,0.93705,0.93587,0.93625,2521
2015.09.28,10:30,0.93619,0.93692,0.93582,0.93623,3326
2015.09.28,11:00,0.93623,0.93654,0.93552,0.93572,2449
2015.09.28,11:30,0.93571,0.93697,0.93535,0.93668,2632
2015.09.28,12:00,0.93667,0.93674,0.93608,0.93638,2063
2015.09.28,12:30,0.93638,0.93704,0.93632,0.93692,2246
2015.09.28,13:00,0.93693,0.93697,0.93512,0.93514,2270
2015.09.28,13:30,0.93515,0.93556,0.93487,0.93506,1978
2015.09.28,14:00,0.93506,0.93607,0.93496,0.93528,1714
2015.09.28,14:30,0.93529,0.93552,0.93387,0.93396,3152
2015.09.28,15:00,0.93396,0.93452,0.93285,0.93299,2762
2015.09.28,15:30,0.93304,0.93459,0.93303,0.93349,4100
2015.09.28,16:00,0.9335,0.93381,0.93218,0.93316,3557
2015.09.28,16:30,0.93317,0.93342,0.93216,0.93255,4455
2015.09.28,17:00,0.93257,0.93397,0.93187,0.93374,4420
2015.09.28,17:30,0.93373,0.93546,0.93366,0.93491,4419
2015.09.28,18:00,0.93499,0.9359,0.93472,0.93575,3667
2015.09.28,18:30,0.93574,0.93623,0.93511,0.93563,2994
2015.09.28,19:00,0.93563,0.93579,0.93403,0.9348,2090
2015.09.28,19:30,0.9348,0.9353,0.93398,0.93398,1934
2015.09.28,20:00,0.934,0.93464,0.93369,0.93449,2396
2015.09.28,20:30,0.93449,0.93464,0.93386,0.93407,1663
2015.09.28,21:00,0.93406,0.93514,0.93398,0.93488,1846
2015.09.28,21:30,0.93485,0.93577,0.93443,0.93541,1669
2015.09.28,22:00,0.93539,0.93549,0.93457,0.93505,1571
2015.09.28,22:30,0.93506,0.93556,0.9348,0.93503,1687
2015.09.28,23:00,0.93508,0.93553,0.93436,0.9354,1053
2015.09.28,23:30,0.93541,0.93628,0.93479,0.93604,1431
2015.09.29,00:00,0.93611,0.93611,0.93548,0.93553,529
2015.09.29,00:30,0.9355,0.93564,0.93478,0.93484,575
2015.09.29,01:00,0.93489,0.93507,0.9342,0.93436,1578
