date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.09.28,185.99999999999727,62.99999999999084,5.999999999994898,-10.99999999999568,-49.99999999999449,-21.00000000000435,-80.99999999999774,141.00000000001333,5.999999999994898,-21.000000000000796,88.99999999999464,2.000000000002,140.99999999999113,-42.0000000000087,38.000000000010914,-5.999999999994898,-181.9999999999933,54.9999999999784,-76.99999999999375,-35.999999999991594,-216.99999999997831,-58.9999999999975,-32.00000000001069,-49.000000000006594,-36.0000000000027,-34.99999999999615,-95.999999999985,,-323.99999999998386
2015.09.28,182.99999999999983,126.0000000000039,8.000000000008,2.0000000000095497,-29.999999999996696,-60.00000000000449,-75.00000000000284,320.00000000000915,38.99999999998904,-34.000000000006025,108.99999999999244,-32.999999999994145,127.99999999999478,-72.0000000000054,188.0000000000166,121.99999999999989,-419.9999999999982,81.99999999999363,-59.000000000009045,-126.99999999998823,-243.99999999999977,-73.99999999999807,-66.0000000000025,-63.00000000000239,-81.00000000000884,-17.999999999995797,-143.99999999998857,,-292.9999999999843
2015.09.28,292.00000000000335,51.99999999998539,-15.00000000000945,85.00000000000796,-52.99999999999194,-143.00000000000423,-136.00000000000279,415.0000000000098,119.00000000000244,-67.00000000000728,195.00000000000074,-48.000000000003595,244.99999999999523,-24.000000000001798,219.0000000000225,-14.000000000002899,-624.9999999999645,125.0,-117.00000000001154,-332.9999999999833,-364.9999999999931,-147.99999999999613,-121.99999999999989,-165.00000000000625,-216.0000000000051,-65.00000000000395,-357.99999999999164,,-1266.9999999999523
2015.09.28,289.0000000000059,68.99999999998573,11.00000000000545,36.000000000001364,-46.999999999997044,-84.0000000000063,-136.00000000000279,426.9999999999996,134.99999999999625,-35.0000000000108,210.99999999999451,1.0000000000065512,243.99999999999977,-9.999999999998899,176.00000000001614,-4.999999999988347,-500.9999999999959,104.99999999998977,-79.99999999999119,-265.0000000000041,-323.99999999999096,-114.99999999999488,-86.00000000001273,-129.99999999999545,-146.00000000000168,-77.00000000000485,-265.99999999998846,,-602.9999999999833
2015.09.28,285.00000000000193,24.000000000001798,39.00000000001125,-22.999999999996135,11.00000000000545,-36.999999999998145,-67.00000000000594,384.00000000000654,153.00000000000313,18.000000000000682,161.00000000000003,48.99999999999905,180.99999999999784,32.999999999994145,32.00000000001069,30.0000000000189,-305.99999999996186,75.9999999999934,25.999999999992696,-201.99999999999108,-89.99999999999008,-41.99999999998738,-69.00000000000261,-16.000000000005343,-31.999999999998696,-26.000000000003798,-74.99999999998064,,517.000000000116
2015.09.28,299.00000000000483,102.00000000000209,79.00000000000685,-104.99999999998977,43.00000000001525,-78.00000000000028,-124.00000000000189,476.0000000000098,205.99999999999508,108.99999999999466,151.9999999999966,19.999999999997797,239.99999999999577,26.999999999999247,2.0000000000095497,185.00000000001293,-532.9999999999835,36.000000000001364,120.00000000000898,-346.9999999999862,-161.99999999999548,48.00000000000182,-175.00000000001137,-31.00000000000591,-62.000000000006494,-117.99999999999588,-224.99999999998633,,184.00000000008973
2015.09.28,206.00000000000617,92.99999999998754,164.99999999999292,-191.99999999999307,-0.9999999999843467,-89.00000000000574,-53.999999999998494,331.0000000000146,191.00000000000784,92.99999999998931,108.99999999999244,-54.999999999993946,110.99999999999443,87.99999999999919,-146.99999999999136,99.99999999998899,-547.999999999993,36.99999999997772,181.00000000000892,-489.99999999999045,162.00000000001768,81.00000000000307,-246.9999999999999,109.99999999999943,-104.99999999999955,2.999999999997449,-122.99999999998423,,10.000000000043514
2015.09.28,258.9999999999981,68.00000000000139,43.999999999999595,-59.99999999998806,-20.999999999982144,5.999999999994898,-192.99999999999872,382.0000000000157,127.00000000001043,9.999999999990905,156.99999999999602,72.0000000000054,284.9999999999908,20.999999999993246,27.000000000015234,38.99999999998904,-227.99999999998377,42.00000000000159,0.0,-106.99999999999044,-395.99999999999636,-31.999999999996476,-40.00000000000625,-141.00000000000534,7.9999999999968985,-175.00000000000293,-203.99999999998198,,-49.999999999932896
2015.09.28,221.99999999999997,28.000000000005798,25.999999999992696,-99.99999999999432,4.000000000004,9.999999999998899,-187.9999999999993,287.000000000015,65.99999999998829,1.9999999999953388,117.00000000000044,55.000000000005045,250.9999999999901,27.999999999994696,-83.99999999997476,24.999999999986144,-156.00000000000057,-25.000000000005684,4.999999999988347,-68.99999999998573,-416.9999999999785,16.000000000005343,-63.00000000000239,-109.00000000000887,29.999999999996696,-175.99999999999838,-190.99999999998562,,-405.9999999999675
2015.09.28,316.0000000000052,76.99999999999375,-70.99999999999883,-123.99999999999523,42.0000000000087,26.999999999999247,-231.99999999999886,477.0000000000163,79.99999999999119,149.0000000000009,166.99999999999494,136.99999999999824,355.99999999998965,-60.99999999999994,-56.99999999998795,148.99999999999915,-172.99999999997874,-167.0000000000016,-79.00000000000685,107.99999999999699,-694.999999999979,60.000000000002274,-58.000000000006935,-147.00000000000557,81.9999999999932,-260.00000000000466,-243.99999999999977,,-140.99999999997453
