date,ignore,open,high,low,close,volume
2017.12.04,00:00,114.899,114.95,114.844,114.881,4852
2017.12.04,00:30,114.881,114.998,114.881,114.988,1010
2017.12.04,01:00,114.975,115.167,114.966,115.051,1598
2017.12.04,01:30,115.047,115.098,114.899,114.901,1274
2017.12.04,02:00,114.899,114.945,114.843,114.874,1361
2017.12.04,02:30,114.871,114.893,114.823,114.833,1172
2017.12.04,03:00,114.83,114.837,114.681,114.689,1271
2017.12.04,03:30,114.69,114.733,114.621,114.719,971
2017.12.04,04:00,114.716,114.798,114.706,114.794,711
2017.12.04,04:30,114.797,114.81,114.763,114.79,579
2017.12.04,05:00,114.793,114.81,114.775,114.787,434
2017.12.04,05:30,114.785,114.788,114.731,114.734,352
2017.12.04,06:00,114.731,114.783,114.727,114.758,528
2017.12.04,06:30,114.759,114.798,114.751,114.797,282
2017.12.04,07:00,114.802,114.821,114.768,114.811,671
2017.12.04,07:30,114.807,114.827,114.758,114.763,613
2017.12.04,08:00,114.763,114.785,114.723,114.763,863
2017.12.04,08:30,114.763,114.846,114.74,114.815,1309
2017.12.04,09:00,114.815,114.832,114.664,114.785,2638
2017.12.04,09:30,114.785,114.889,114.78,114.843,2428
2017.12.04,10:00,114.842,115.005,114.826,114.865,2849
2017.12.04,10:30,114.865,114.927,114.819,114.852,2114
2017.12.04,11:00,114.852,114.941,114.826,114.91,1479
2017.12.04,11:30,114.908,114.91,114.808,114.826,1434
2017.12.04,12:00,114.819,114.87,114.755,114.782,1358
2017.12.04,12:30,114.782,114.787,114.703,114.728,1236
2017.12.04,13:00,114.727,114.794,114.715,114.783,1441
2017.12.04,13:30,114.786,114.824,114.743,114.765,1230
2017.12.04,14:00,114.768,114.853,114.749,114.85,1424
2017.12.04,14:30,114.853,114.893,114.821,114.851,1298
2017.12.04,15:00,114.853,114.855,114.754,114.817,2163
2017.12.04,15:30,114.815,114.886,114.782,114.797,1930
2017.12.04,16:00,114.797,114.801,114.734,114.778,2166
2017.12.04,16:30,114.778,114.787,114.649,114.671,3294
2017.12.04,17:00,114.665,114.711,114.546,114.587,3769
2017.12.04,17:30,114.586,114.596,114.43,114.459,3984
2017.12.04,18:00,114.459,114.52,114.42,114.429,2752
2017.12.04,18:30,114.432,114.47,114.379,114.425,1771
2017.12.04,19:00,114.428,114.457,114.396,114.401,1341
2017.12.04,19:30,114.404,114.412,114.323,114.37,1383
2017.12.04,20:00,114.37,114.37,114.299,114.299,1215
2017.12.04,20:30,114.302,114.35,114.284,114.349,735
2017.12.04,21:00,114.349,114.377,114.256,114.294,2025
2017.12.04,21:30,114.294,114.331,114.23,114.237,2008
2017.12.04,22:00,114.235,114.246,114.177,114.214,2224
2017.12.04,22:30,114.212,114.223,114.14,114.163,1551
2017.12.04,23:00,114.16,114.175,114.043,114.095,1246
2017.12.04,23:30,114.093,114.137,114.061,114.078,823
2017.12.05,00:00,114.078,114.153,114.063,114.152,2012
2017.12.05,00:30,114.147,114.206,114.137,114.19,591
2017.12.05,01:00,114.198,114.263,114.188,114.254,576
2017.12.05,01:30,114.25,114.277,114.231,114.236,505
2017.12.05,02:00,114.238,114.291,114.223,114.256,899
2017.12.05,02:30,114.258,114.295,114.223,114.242,955
2017.12.05,03:00,114.239,114.262,114.193,114.229,788
2017.12.05,03:30,114.228,114.268,114.221,114.237,918
2017.12.05,04:00,114.235,114.243,114.177,114.184,563
2017.12.05,04:30,114.184,114.279,114.174,114.279,568
2017.12.05,05:00,114.276,114.293,114.242,114.293,467
2017.12.05,05:30,114.293,114.319,114.268,114.297,802
2017.12.05,06:00,114.296,114.305,114.271,114.292,664
2017.12.05,06:30,114.291,114.349,114.282,114.337,731
2017.12.05,07:00,114.34,114.393,114.334,114.362,503
2017.12.05,07:30,114.362,114.373,114.334,114.341,413
2017.12.05,08:00,114.345,114.38,114.334,114.374,714
2017.12.05,08:30,114.375,114.396,114.339,114.378,874
2017.12.05,09:00,114.379,114.391,114.308,114.344,1060
2017.12.05,09:30,114.344,114.344,114.171,114.198,1215
2017.12.05,10:00,114.198,114.251,114.129,114.147,2047
2017.12.05,10:30,114.147,114.243,114.126,114.171,1305
2017.12.05,11:00,114.171,114.197,114.098,114.159,1291
2017.12.05,11:30,114.158,114.196,114.118,114.118,1190
2017.12.05,12:00,114.123,114.194,114.07,114.12,1435
2017.12.05,12:30,114.12,114.159,114.106,114.118,1113
2017.12.05,13:00,114.121,114.258,114.105,114.257,1277
2017.12.05,13:30,114.257,114.329,114.25,114.263,1292
2017.12.05,14:00,114.266,114.316,114.246,114.25,1107
2017.12.05,14:30,114.248,114.304,114.236,114.295,1231
2017.12.05,15:00,114.295,114.333,114.231,114.318,1572
2017.12.05,15:30,114.319,114.326,114.244,114.273,2046
2017.12.05,16:00,114.273,114.313,114.188,114.286,2940
2017.12.05,16:30,114.286,114.335,114.15,114.15,3717
2017.12.05,17:00,114.136,114.299,114.094,114.146,4116
2017.12.05,17:30,114.146,114.231,114.101,114.222,3529
2017.12.05,18:00,114.224,114.288,114.208,114.276,2441
2017.12.05,18:30,114.273,114.282,114.195,114.265,2150
2017.12.05,19:00,114.263,114.27,114.129,114.146,1239
2017.12.05,19:30,114.143,114.183,114.006,114.035,2000
2017.12.05,20:00,114.035,114.145,114.035,114.073,1837
2017.12.05,20:30,114.07,114.088,114.04,114.063,1350
2017.12.05,21:00,114.068,114.084,114.046,114.054,1029
2017.12.05,21:30,114.054,114.065,113.902,113.946,1366
2017.12.05,22:00,113.946,114.007,113.92,113.976,1234
2017.12.05,22:30,113.979,114.022,113.951,113.978,1330
2017.12.05,23:00,113.979,114.009,113.946,113.996,693
2017.12.05,23:30,113.995,114.06,113.975,113.985,554
2017.12.06,00:00,113.985,114.098,113.933,114.024,807
2017.12.06,00:30,114.024,114.056,113.99,114.048,916
2017.12.06,01:00,114.046,114.057,113.975,113.976,649
2017.12.06,01:30,113.973,113.973,113.872,113.88,715
2017.12.06,02:00,113.881,113.901,113.808,113.812,916
2017.12.06,02:30,113.812,113.865,113.786,113.821,1101
2017.12.06,03:00,113.819,113.931,113.8,113.907,950
2017.12.06,03:30,113.908,113.959,113.836,113.897,1109
2017.12.06,04:00,113.891,113.893,113.813,113.827,1087
2017.12.06,04:30,113.827,113.841,113.647,113.701,1915
2017.12.06,05:00,113.702,113.745,113.69,113.716,1133
2017.12.06,05:30,113.715,113.801,113.678,113.735,1423
2017.12.06,06:00,113.735,113.736,113.641,113.661,1109
2017.12.06,06:30,113.661,113.767,113.64,113.718,1334
2017.12.06,07:00,113.718,113.743,113.688,113.734,869
2017.12.06,07:30,113.731,113.754,113.688,113.692,714
2017.12.06,08:00,113.692,113.715,113.661,113.702,812
2017.12.06,08:30,113.702,113.765,113.697,113.725,1150
2017.12.06,09:00,113.728,113.776,113.654,113.679,1873
2017.12.06,09:30,113.682,113.682,113.503,113.53,2956
2017.12.06,10:00,113.533,113.588,113.417,113.497,2287
2017.12.06,10:30,113.5,113.583,113.494,113.566,1890
2017.12.06,11:00,113.566,113.582,113.48,113.528,1594
2017.12.06,11:30,113.526,113.528,113.446,113.464,1542
2017.12.06,12:00,113.465,113.483,113.355,113.375,1380
2017.12.06,12:30,113.378,113.487,113.369,113.482,1335
2017.12.06,13:00,113.484,113.486,113.374,113.423,1471
2017.12.06,13:30,113.423,113.426,113.301,113.424,1388
2017.12.06,14:00,113.426,113.509,113.417,113.478,1468
2017.12.06,14:30,113.479,113.501,113.433,113.481,1280
2017.12.06,15:00,113.48,113.511,113.389,113.425,2184
2017.12.06,15:30,113.426,113.498,113.403,113.484,2157
2017.12.06,16:00,113.484,113.518,113.403,113.422,2231
