date,ignore,open,high,low,close,volume
2017.12.04,00:00,0.87075,0.87164,0.87075,0.87133,372
2017.12.04,00:30,0.87133,0.87198,0.87105,0.87171,583
2017.12.04,01:00,0.87162,0.87242,0.87131,0.87208,903
2017.12.04,01:30,0.87207,0.87285,0.87157,0.87161,750
2017.12.04,02:00,0.87164,0.87228,0.87147,0.87208,861
2017.12.04,02:30,0.87207,0.87311,0.87195,0.87311,819
2017.12.04,03:00,0.8731,0.8734,0.87244,0.87318,994
2017.12.04,03:30,0.8732,0.87347,0.87287,0.87342,1111
2017.12.04,04:00,0.8734,0.8734,0.87242,0.87257,846
2017.12.04,04:30,0.87256,0.87344,0.87243,0.87279,842
2017.12.04,05:00,0.87277,0.87285,0.87247,0.87257,631
2017.12.04,05:30,0.87258,0.87294,0.87216,0.87228,587
2017.12.04,06:00,0.87228,0.87235,0.87175,0.8721,550
2017.12.04,06:30,0.8721,0.87224,0.87092,0.87118,608
2017.12.04,07:00,0.87117,0.87172,0.87079,0.87132,729
2017.12.04,07:30,0.87129,0.87143,0.87049,0.87049,420
2017.12.04,08:00,0.8705,0.87113,0.87042,0.87098,598
2017.12.04,08:30,0.87097,0.87097,0.86993,0.87028,544
2017.12.04,09:00,0.87027,0.87117,0.87008,0.87057,1324
2017.12.04,09:30,0.87057,0.87096,0.87028,0.87077,1642
2017.12.04,10:00,0.87077,0.87109,0.87035,0.87079,1473
2017.12.04,10:30,0.87078,0.87158,0.87046,0.8714,1338
2017.12.04,11:00,0.87139,0.87154,0.87069,0.87087,792
2017.12.04,11:30,0.87086,0.87125,0.87052,0.87062,1189
2017.12.04,12:00,0.87061,0.87127,0.87061,0.8712,1157
2017.12.04,12:30,0.87121,0.87139,0.8702,0.87021,922
2017.12.04,13:00,0.87023,0.8704,0.86948,0.87033,804
2017.12.04,13:30,0.87033,0.87092,0.87015,0.87041,722
2017.12.04,14:00,0.87041,0.87063,0.86902,0.86996,1014
2017.12.04,14:30,0.87002,0.87061,0.86977,0.8704,1310
2017.12.04,15:00,0.87043,0.87051,0.86943,0.86955,2085
2017.12.04,15:30,0.86952,0.87,0.86909,0.86946,1284
2017.12.04,16:00,0.86948,0.87015,0.86908,0.86937,1989
2017.12.04,16:30,0.86937,0.86998,0.86858,0.86864,2427
2017.12.04,17:00,0.86868,0.86957,0.86848,0.86878,2473
2017.12.04,17:30,0.86879,0.87058,0.86878,0.87054,2642
2017.12.04,18:00,0.87052,0.8708,0.87007,0.87029,1967
2017.12.04,18:30,0.87031,0.87034,0.86893,0.86899,1675
2017.12.04,19:00,0.869,0.86925,0.86876,0.86915,954
2017.12.04,19:30,0.86914,0.86932,0.86882,0.86908,862
2017.12.04,20:00,0.86908,0.8695,0.86887,0.86942,831
2017.12.04,20:30,0.86937,0.86939,0.86872,0.8691,708
2017.12.04,21:00,0.86911,0.8696,0.86896,0.86951,918
2017.12.04,21:30,0.86953,0.86992,0.86925,0.86952,1118
2017.12.04,22:00,0.86947,0.86989,0.86931,0.8697,623
2017.12.04,22:30,0.86968,0.87035,0.86964,0.87025,697
2017.12.04,23:00,0.87022,0.87035,0.86892,0.86909,495
