date,ignore,open,high,low,close,volume
2017.12.04,00:00,1.26934,1.27013,1.26904,1.2696,535
2017.12.04,00:30,1.26958,1.27047,1.2693,1.27036,885
2017.12.04,01:00,1.27021,1.27114,1.26943,1.27039,1276
2017.12.04,01:30,1.27039,1.27196,1.27038,1.2719,1582
2017.12.04,02:00,1.2719,1.27192,1.27114,1.27174,1502
2017.12.04,02:30,1.27173,1.27207,1.27151,1.27175,943
2017.12.04,03:00,1.27176,1.27214,1.27165,1.27174,1933
2017.12.04,03:30,1.27174,1.27191,1.27117,1.27129,1483
2017.12.04,04:00,1.27129,1.27152,1.27101,1.27135,574
2017.12.04,04:30,1.27136,1.27184,1.27135,1.27168,733
2017.12.04,05:00,1.27167,1.27191,1.27154,1.27163,531
2017.12.04,05:30,1.27165,1.27181,1.27144,1.27144,386
2017.12.04,06:00,1.27144,1.27174,1.27143,1.27156,499
2017.12.04,06:30,1.27155,1.27193,1.27153,1.27156,388
2017.12.04,07:00,1.27158,1.27177,1.27145,1.27173,2787
2017.12.04,07:30,1.27173,1.2718,1.27151,1.27167,436
2017.12.04,08:00,1.27166,1.2722,1.2716,1.27214,937
2017.12.04,08:30,1.27216,1.27216,1.27145,1.27149,772
2017.12.04,09:00,1.27143,1.27254,1.27121,1.27244,2259
2017.12.04,09:30,1.27246,1.27269,1.27111,1.27128,2112
2017.12.04,10:00,1.27127,1.27184,1.26959,1.26963,2471
2017.12.04,10:30,1.26964,1.26968,1.26886,1.26921,2010
2017.12.04,11:00,1.26918,1.2701,1.26904,1.26999,1493
2017.12.04,11:30,1.26998,1.2701,1.26925,1.26953,1551
2017.12.04,12:00,1.26956,1.26973,1.26875,1.26925,1467
2017.12.04,12:30,1.26926,1.26928,1.26842,1.26854,1084
2017.12.04,13:00,1.26853,1.26865,1.26715,1.26782,1543
2017.12.04,13:30,1.26783,1.26865,1.2673,1.2675,1608
2017.12.04,14:00,1.26747,1.26775,1.26562,1.26695,2300
2017.12.04,14:30,1.26706,1.26913,1.26706,1.26871,2292
2017.12.04,15:00,1.26872,1.26879,1.26651,1.2669,3759
2017.12.04,15:30,1.26685,1.26743,1.2665,1.26728,2688
2017.12.04,16:00,1.2673,1.26906,1.26701,1.26847,2585
2017.12.04,16:30,1.26846,1.27014,1.26804,1.26823,3298
2017.12.04,17:00,1.26823,1.26909,1.26779,1.269,3885
2017.12.04,17:30,1.26901,1.27121,1.26886,1.27106,4279
2017.12.04,18:00,1.27105,1.27163,1.27049,1.27111,3427
2017.12.04,18:30,1.27111,1.27155,1.26926,1.26955,2281
2017.12.04,19:00,1.26957,1.27015,1.26957,1.27004,1170
2017.12.04,19:30,1.27004,1.27015,1.26959,1.27015,1116
2017.12.04,20:00,1.27015,1.27075,1.26946,1.26969,1458
2017.12.04,20:30,1.26969,1.27019,1.26942,1.26948,984
2017.12.04,21:00,1.26952,1.27026,1.26952,1.26974,979
2017.12.04,21:30,1.26974,1.2704,1.26959,1.26978,1533
2017.12.04,22:00,1.26975,1.27078,1.26965,1.27048,1064
2017.12.04,22:30,1.27047,1.27066,1.26986,1.27021,1426
2017.12.04,23:00,1.2702,1.2702,1.26792,1.2681,1599
2017.12.04,23:30,1.26811,1.26816,1.26708,1.26723,1006
2017.12.05,00:00,1.26716,1.26815,1.26715,1.26777,942
2017.12.05,00:30,1.26778,1.26831,1.26776,1.2682,525
2017.12.05,01:00,1.26817,1.26832,1.26737,1.26794,721
2017.12.05,01:30,1.26794,1.26795,1.26762,1.26772,502
2017.12.05,02:00,1.26771,1.26782,1.26724,1.26749,1181
2017.12.05,02:30,1.2675,1.2675,1.26656,1.26673,1165
2017.12.05,03:00,1.26673,1.2669,1.26607,1.2661,1074
2017.12.05,03:30,1.26611,1.26669,1.26607,1.26641,1108
2017.12.05,04:00,1.2664,1.26674,1.26619,1.2664,626
2017.12.05,04:30,1.26642,1.26651,1.26617,1.26649,624
2017.12.05,05:00,1.26648,1.26693,1.26646,1.26665,810
2017.12.05,05:30,1.26666,1.26687,1.26623,1.26667,1204
2017.12.05,06:00,1.26666,1.26687,1.26641,1.26673,885
2017.12.05,06:30,1.26671,1.26685,1.26638,1.26651,613
2017.12.05,07:00,1.26653,1.26658,1.26617,1.26644,510
2017.12.05,07:30,1.26644,1.26651,1.26608,1.26631,619
2017.12.05,08:00,1.2663,1.26664,1.26615,1.26628,955
2017.12.05,08:30,1.26628,1.2667,1.26582,1.26636,927
2017.12.05,09:00,1.26636,1.26642,1.26517,1.26637,1695
2017.12.05,09:30,1.26636,1.26692,1.26625,1.26662,1639
2017.12.05,10:00,1.26664,1.26685,1.26556,1.26571,1856
2017.12.05,10:30,1.26571,1.26661,1.26571,1.26632,1251
2017.12.05,11:00,1.26632,1.26661,1.26602,1.26622,1167
2017.12.05,11:30,1.26625,1.2665,1.2658,1.266,1239
2017.12.05,12:00,1.266,1.26629,1.26575,1.26602,1202
2017.12.05,12:30,1.26602,1.26606,1.2643,1.26473,1670
2017.12.05,13:00,1.26473,1.26521,1.26319,1.26354,2017
2017.12.05,13:30,1.26354,1.26463,1.2632,1.26441,1523
2017.12.05,14:00,1.2644,1.26485,1.26387,1.26478,1372
2017.12.05,14:30,1.26479,1.2648,1.26373,1.2645,1518
2017.12.05,15:00,1.26452,1.26472,1.26333,1.26434,2010
2017.12.05,15:30,1.26434,1.26522,1.26238,1.2648,3384
2017.12.05,16:00,1.2648,1.2671,1.26464,1.26623,3067
2017.12.05,16:30,1.26623,1.26691,1.26561,1.26672,3732
2017.12.05,17:00,1.26658,1.26783,1.26597,1.26687,4419
2017.12.05,17:30,1.26688,1.26956,1.26663,1.26848,3451
2017.12.05,18:00,1.26848,1.26881,1.26711,1.26745,3594
2017.12.05,18:30,1.26745,1.26972,1.26744,1.269,2103
2017.12.05,19:00,1.26901,1.26938,1.26851,1.26867,1913
2017.12.05,19:30,1.26868,1.27012,1.26865,1.2701,2173
2017.12.05,20:00,1.2701,1.27045,1.26931,1.2695,2149
2017.12.05,20:30,1.2695,1.26998,1.26933,1.26977,1388
2017.12.05,21:00,1.2698,1.26981,1.26921,1.26929,1222
2017.12.05,21:30,1.26929,1.26994,1.26925,1.26992,1297
2017.12.05,22:00,1.26992,1.27004,1.26928,1.26942,1440
2017.12.05,22:30,1.2694,1.26982,1.26923,1.26977,1552
2017.12.05,23:00,1.26976,1.27035,1.26936,1.27018,905
2017.12.05,23:30,1.27018,1.27018,1.26839,1.26839,1357
2017.12.06,00:00,1.26827,1.26969,1.26827,1.26874,918
2017.12.06,00:30,1.26873,1.26942,1.26871,1.2691,1520
2017.12.06,01:00,1.26905,1.26967,1.26894,1.2694,725
2017.12.06,01:30,1.2694,1.26954,1.26911,1.26949,616
2017.12.06,02:00,1.26948,1.26972,1.26946,1.2696,660
2017.12.06,02:30,1.26959,1.27062,1.26915,1.27052,1790
2017.12.06,03:00,1.27054,1.27067,1.26958,1.26959,1276
2017.12.06,03:30,1.26958,1.27027,1.26957,1.27016,954
2017.12.06,04:00,1.27017,1.27038,1.26974,1.26981,888
