date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.12.04,-97.9999999999981,0.0,-18.0000000000069,-94.99999999999886,-29.999999999996696,-39.00000000000014,-48.99999999999905,-181.9999999999933,-93.00000000000975,-51.00000000000193,-39.00000000000014,-36.0000000000027,-33.000000000005244,-99.00000000000463,-156.0000000000059,-60.99999999999994,-2.999999999997449,-97.99999999998477,-37.99999999998249,0.0,-64.99999999998174,-55.00000000000682,0.0,0.0,-60.00000000000449,-88.99999999999464,-82.99999999998863,,-1569.9999999999643
2017.12.04,-118.99999999999133,135.9999999999806,25.999999999992696,-90.00000000000341,-3.999999999981796,-90.0000000000012,-78.00000000000028,-74.99999999998064,-66.00000000001049,-99.00000000000375,-19.00000000000235,2.000000000002,-36.0000000000027,-13.00000000000745,-456.99999999999363,113.99999999999189,218.00000000000708,-120.00000000000455,18.0000000000069,2.999999999997449,30.0000000000189,-11.00000000000989,-7.999999999995566,27.000000000001023,-104.99999999999955,-122.99999999999534,-38.0000000000047,,-976.99999999999
2017.12.04,-169.99999999999238,410.99999999998363,55.99999999998939,-31.00000000000591,9.000000000014552,-68.00000000000139,-73.00000000000084,96.00000000000719,-66.00000000001049,-268.0000000000007,-9.999999999998899,31.999999999998696,-11.00000000000545,102.99999999999754,-937.0000000000118,496.99999999999187,605.0000000000111,-293.00000000000637,93.00000000000975,117.00000000001154,112.000000000001,-132.000000000005,-112.99999999999955,-70.99999999999795,-157.00000000000713,-166.99999999999494,-53.999999999998494,,-490.0000000000209
2017.12.04,-118.99999999999133,540.9999999999915,-58.000000000002494,-18.000000000000682,104.00000000001519,-18.0000000000069,-70.0000000000034,326.0000000000041,-67.00000000001705,-198.99999999999807,-57.00000000000705,-57.00000000000705,-48.99999999999905,207.99999999999707,-850.9999999999991,861.0000000000007,856.9999999999967,-221.00000000000364,219.99999999999798,137.9999999999937,87.00000000001484,-8.000000000009777,-37.00000000000614,-29.999999999986926,-155.00000000000514,-209.9999999999991,-72.99999999998974,,1044.999999999979
2017.12.04,18.0000000000069,548.9999999999995,-59.99999999999339,-42.00000000000159,180.0000000000024,-41.000000000002146,0.0,504.9999999999999,79.99999999999119,-45.99999999999227,-63.99999999999739,-72.0000000000054,-62.000000000006494,217.0000000000005,-814.9999999999977,879.9999999999919,808.0000000000088,-171.99999999999704,214.00000000000307,110.99999999999443,171.00000000001003,-5.000000000009663,-49.000000000006594,32.00000000001069,-175.00000000000293,-153.00000000000313,26.999999999999247,,2036.0000000000034
2017.12.04,33.000000000005244,495.99999999998533,42.999999999993044,-28.000000000005798,217.0000000000005,-62.000000000006494,-54.999999999993946,503.000000000009,108.99999999998133,6.000000000000227,-26.999999999999247,-99.00000000000463,-123.00000000000644,152.99999999999204,-669.9999999999875,865.0000000000047,651.0000000000016,-180.00000000000682,335.00000000001864,137.00000000000932,150.00000000000568,51.00000000000193,-42.00000000000159,7.000000000005002,-228.00000000000597,-236.00000000000287,36.999999999998145,,2042.9999999999898
2017.12.04,79.00000000000685,369.99999999998147,46.999999999997044,-40.00000000000625,231.0000000000034,-63.00000000000195,-78.00000000000028,455.0000000000054,176.99999999998272,61.99999999999761,-104.00000000000409,-182.99999999999983,-211.00000000000563,62.99999999999084,-550.9999999999877,703.9999999999935,495.000000000001,-146.99999999999136,364.00000000000875,126.0000000000039,107.00000000001265,72.99999999999329,-24.00000000000091,0.0,-228.00000000000597,-264.999999999993,-42.999999999993044,,1415.9999999999886
2017.12.04,124.00000000000189,359.99999999998255,80.99999999999774,-81.00000000000307,182.99999999999983,-155.00000000000514,-105.99999999999498,516.0000000000053,278.00000000000045,165.99999999999682,-106.00000000000608,-229.00000000000142,-228.00000000000597,65.99999999999939,-427.99999999999727,695.0000000000011,381.99999999999346,-117.999999999995,365.0000000000153,1.0000000000065512,73.00000000001194,96.9999999999942,-87.0000000000033,-9.999999999990905,-308.00000000000824,-271.9999999999945,-9.999999999998899,,1249.000000000002
2017.12.04,102.00000000000209,395.99999999999636,65.00000000000395,-58.9999999999975,167.00000000000603,-155.00000000000514,-105.99999999999498,475.0000000000032,204.99999999998852,100.99999999999909,-96.00000000000719,-229.00000000000142,-207.00000000000162,68.00000000000139,-502.00000000000955,666.000000000011,327.99999999999494,-110.99999999999,307.00000000001285,-39.999999999995595,60.99999999999994,66.99999999999307,-105.99999999999454,-6.999999999990791,-303.0000000000088,-264.999999999993,80.99999999999774,,903.0000000000196
2017.12.04,104.99999999999955,141.99999999999767,62.000000000006494,-18.000000000000682,201.00000000000674,-148.0000000000037,-78.99999999999574,414.00000000000324,203.99999999998198,88.99999999999864,-73.00000000000084,-218.00000000000708,-179.00000000000693,60.99999999999994,-477.00000000000387,668.0000000000019,249.00000000001032,-164.99999999999204,313.00000000000773,-52.99999999999194,78.00000000000028,63.99999999999295,-121.99999999999989,-15.000000000000568,-345.0000000000064,-268.99999999999704,124.00000000001299,,613.0000000000141
