date,ignore,open,high,low,close,volume
2017.12.04,00:00,77.412,77.412,77.307,77.36,569
2017.12.04,00:30,77.363,77.385,77.296,77.362,950
2017.12.04,01:00,77.361,77.483,77.345,77.396,1229
2017.12.04,01:30,77.394,77.442,77.348,77.361,1201
2017.12.04,02:00,77.364,77.38,77.296,77.32,1769
2017.12.04,02:30,77.32,77.405,77.293,77.403,1622
2017.12.04,03:00,77.4,77.412,77.348,77.396,1238
2017.12.04,03:30,77.393,77.422,77.355,77.42,1348
2017.12.04,04:00,77.419,77.419,77.344,77.378,995
2017.12.04,04:30,77.38,77.427,77.369,77.389,883
2017.12.04,05:00,77.392,77.398,77.344,77.365,1251
2017.12.04,05:30,77.364,77.387,77.333,77.345,1225
2017.12.04,06:00,77.343,77.356,77.292,77.322,1257
2017.12.04,06:30,77.32,77.331,77.216,77.275,987
2017.12.04,07:00,77.273,77.336,77.247,77.297,994
2017.12.04,07:30,77.297,77.309,77.222,77.229,1363
2017.12.04,08:00,77.228,77.297,77.222,77.283,855
2017.12.04,08:30,77.285,77.299,77.238,77.258,915
2017.12.04,09:00,77.26,77.361,77.256,77.33,1699
2017.12.04,09:30,77.33,77.395,77.319,77.393,1701
2017.12.04,10:00,77.39,77.448,77.341,77.434,2008
2017.12.04,10:30,77.437,77.5,77.417,77.468,1524
2017.12.04,11:00,77.466,77.484,77.426,77.45,946
2017.12.04,11:30,77.453,77.457,77.398,77.421,1046
2017.12.04,12:00,77.418,77.499,77.418,77.494,866
2017.12.04,12:30,77.493,77.521,77.473,77.476,814
2017.12.04,13:00,77.478,77.54,77.471,77.535,900
2017.12.04,13:30,77.535,77.552,77.508,77.539,740
2017.12.04,14:00,77.542,77.588,77.518,77.579,978
2017.12.04,14:30,77.581,77.586,77.482,77.491,860
2017.12.04,15:00,77.489,77.513,77.458,77.501,1545
2017.12.04,15:30,77.501,77.528,77.473,77.505,1411
2017.12.04,16:00,77.503,77.508,77.432,77.446,1524
2017.12.04,16:30,77.446,77.451,77.366,77.381,2323
2017.12.04,17:00,77.381,77.397,77.268,77.279,2646
2017.12.04,17:30,77.276,77.288,77.173,77.198,2862
2017.12.04,18:00,77.2,77.247,77.158,77.168,2041
2017.12.04,18:30,77.169,77.223,77.132,77.212,1931
2017.12.04,19:00,77.215,77.225,77.183,77.2,1016
2017.12.04,19:30,77.2,77.223,77.166,77.21,947
2017.12.04,20:00,77.21,77.216,77.165,77.168,809
2017.12.04,20:30,77.168,77.215,77.149,77.206,705
2017.12.04,21:00,77.206,77.214,77.115,77.134,1181
2017.12.04,21:30,77.134,77.141,77.085,77.117,1234
2017.12.04,22:00,77.112,77.113,77.062,77.092,934
2017.12.04,22:30,77.092,77.125,77.056,77.081,1267
2017.12.04,23:00,77.077,77.114,77.02,77.055,612
2017.12.04,23:30,77.052,77.132,76.991,77.056,864
2017.12.05,00:00,77.087,77.161,77.056,77.154,788
2017.12.05,00:30,77.152,77.179,77.112,77.174,677
2017.12.05,01:00,77.175,77.235,77.159,77.215,659
2017.12.05,01:30,77.216,77.269,77.203,77.238,477
2017.12.05,02:00,77.24,77.502,77.119,77.361,1789
2017.12.05,02:30,77.361,77.499,77.357,77.432,1305
2017.12.05,03:00,77.433,77.571,77.398,77.552,1176
2017.12.05,03:30,77.549,77.671,77.526,77.627,1431
2017.12.05,04:00,77.63,77.651,77.479,77.483,998
2017.12.05,04:30,77.481,77.618,77.477,77.569,922
2017.12.05,05:00,77.568,77.618,77.521,77.551,705
2017.12.05,05:30,77.545,77.62,77.528,77.594,1205
2017.12.05,06:00,77.594,77.709,77.57,77.685,1091
2017.12.05,06:30,77.685,77.725,77.624,77.707,873
2017.12.05,07:00,77.707,77.737,77.634,77.636,800
2017.12.05,07:30,77.636,77.646,77.594,77.605,754
2017.12.05,08:00,77.602,77.667,77.599,77.646,882
2017.12.05,08:30,77.648,77.71,77.643,77.665,881
