date,ignore,open,high,low,close,volume
2020.08.17,00:00,1.0757,1.07636,1.07522,1.07635,92
2020.08.17,00:30,1.07547,1.07649,1.07536,1.07637,91
2020.08.17,01:00,1.07637,1.07664,1.07634,1.07641,8087
2020.08.17,01:30,1.07636,1.0765,1.07632,1.07635,4987
2020.08.17,02:00,1.07635,1.07676,1.07633,1.07675,319
2020.08.17,02:30,1.07675,1.07707,1.07674,1.07702,226
2020.08.17,03:00,1.07702,1.07723,1.07671,1.07704,409
2020.08.17,03:30,1.07704,1.0773,1.07696,1.07727,497
2020.08.17,04:00,1.07728,1.07738,1.07719,1.07728,367
2020.08.17,04:30,1.07729,1.07736,1.07715,1.07722,380
2020.08.17,05:00,1.07722,1.07809,1.07721,1.07805,432
2020.08.17,05:30,1.07805,1.07837,1.07797,1.07797,332
2020.08.17,06:00,1.07795,1.07823,1.07788,1.07823,218
2020.08.17,06:30,1.07823,1.07844,1.07819,1.07827,183
2020.08.17,07:00,1.07827,1.07835,1.07802,1.0781,235
2020.08.17,07:30,1.0781,1.0781,1.07786,1.07802,278
2020.08.17,08:00,1.07802,1.07806,1.07783,1.07784,261
2020.08.17,08:30,1.07784,1.07785,1.07752,1.07757,276
2020.08.17,09:00,1.07759,1.07795,1.07729,1.0775,868
2020.08.17,09:30,1.0775,1.0776,1.07656,1.07658,903
2020.08.17,10:00,1.07657,1.07695,1.07568,1.0761,1171
2020.08.17,10:30,1.07609,1.07618,1.07467,1.07485,1243
2020.08.17,11:00,1.07485,1.07551,1.0747,1.07477,1514
2020.08.17,11:30,1.07477,1.07508,1.07451,1.0749,1303
2020.08.17,12:00,1.07489,1.07543,1.07477,1.07484,1140
2020.08.17,12:30,1.07484,1.07557,1.07455,1.07527,1299
2020.08.17,13:00,1.07527,1.07544,1.07505,1.07506,1009
2020.08.17,13:30,1.07506,1.07612,1.07503,1.07577,1272
2020.08.17,14:00,1.07578,1.07653,1.07555,1.07643,1154
2020.08.17,14:30,1.07645,1.07656,1.07611,1.07652,1139
2020.08.17,15:00,1.07652,1.07672,1.07636,1.07653,995
2020.08.17,15:30,1.07651,1.07725,1.07647,1.07707,1306
2020.08.17,16:00,1.07708,1.07708,1.07613,1.07613,1137
2020.08.17,16:30,1.07614,1.07637,1.07534,1.07566,1667
2020.08.17,17:00,1.07565,1.0763,1.07524,1.07545,1296
2020.08.17,17:30,1.07544,1.07594,1.07498,1.07579,2014
2020.08.17,18:00,1.07576,1.076,1.07519,1.07539,1119
2020.08.17,18:30,1.07539,1.0754,1.07505,1.07508,976
2020.08.17,19:00,1.07508,1.07521,1.07483,1.07515,750
2020.08.17,19:30,1.07516,1.07542,1.07485,1.07498,574
2020.08.17,20:00,1.07498,1.07516,1.0749,1.07514,622
2020.08.17,20:30,1.07514,1.07522,1.07501,1.07504,448
2020.08.17,21:00,1.07504,1.0753,1.075,1.07516,563
2020.08.17,21:30,1.07516,1.07541,1.07501,1.07538,566
2020.08.17,22:00,1.07537,1.07578,1.07528,1.07536,722
2020.08.17,22:30,1.07536,1.07555,1.07518,1.07536,401
2020.08.17,23:00,1.0754,1.07602,1.0754,1.07595,336
2020.08.17,23:30,1.07595,1.07634,1.07579,1.07613,362
2020.08.18,00:00,1.07613,1.07613,1.07456,1.07549,283
2020.08.18,00:30,1.07549,1.07593,1.07533,1.07572,1294
2020.08.18,01:00,1.07559,1.07634,1.07541,1.07631,456
2020.08.18,01:30,1.07631,1.07644,1.07618,1.07638,219
2020.08.18,02:00,1.07638,1.07653,1.07629,1.07642,239
2020.08.18,02:30,1.07643,1.07652,1.07635,1.07645,188
2020.08.18,03:00,1.07645,1.07683,1.07641,1.07654,527
2020.08.18,03:30,1.07654,1.07689,1.07638,1.07678,788
2020.08.18,04:00,1.0768,1.07704,1.07655,1.07661,804
2020.08.18,04:30,1.07663,1.07683,1.07607,1.07618,1077
2020.08.18,05:00,1.07618,1.07661,1.07617,1.07645,675
2020.08.18,05:30,1.07645,1.07652,1.07629,1.07637,584
2020.08.18,06:00,1.07635,1.07642,1.07626,1.07628,575
2020.08.18,06:30,1.07628,1.07632,1.07607,1.07607,296
2020.08.18,07:00,1.07607,1.07639,1.07603,1.07627,303
2020.08.18,07:30,1.07627,1.07652,1.07619,1.07649,440
2020.08.18,08:00,1.07648,1.07651,1.07627,1.07643,381
2020.08.18,08:30,1.07643,1.0765,1.07626,1.07644,433
2020.08.18,09:00,1.07643,1.07663,1.07626,1.07648,795
2020.08.18,09:30,1.07648,1.0765,1.07539,1.0755,1283
2020.08.18,10:00,1.0755,1.07644,1.07538,1.07629,1996
2020.08.18,10:30,1.07629,1.07713,1.07615,1.0766,1664
2020.08.18,11:00,1.07661,1.07768,1.07646,1.07755,1516
2020.08.18,11:30,1.07755,1.07808,1.07741,1.07789,1629
2020.08.18,12:00,1.07789,1.0781,1.0774,1.0774,1092
2020.08.18,12:30,1.0774,1.07836,1.07739,1.07832,957
2020.08.18,13:00,1.07832,1.07841,1.0779,1.07824,1065
2020.08.18,13:30,1.07824,1.07824,1.07722,1.07734,813
2020.08.18,14:00,1.07734,1.07787,1.07728,1.07759,821
2020.08.18,14:30,1.07759,1.07783,1.0766,1.07665,918
2020.08.18,15:00,1.07666,1.07803,1.07648,1.07788,1421
2020.08.18,15:30,1.07789,1.07847,1.07757,1.07823,1551
2020.08.18,16:00,1.07822,1.079,1.07765,1.07856,1572
2020.08.18,16:30,1.07852,1.07873,1.0777,1.07822,2800
2020.08.18,17:00,1.07822,1.0784,1.0774,1.07787,2753
2020.08.18,17:30,1.07787,1.07892,1.07702,1.0774,2855
2020.08.18,18:00,1.07733,1.07795,1.07717,1.07773,1392
2020.08.18,18:30,1.07773,1.07778,1.07692,1.07693,1004
2020.08.18,19:00,1.07692,1.07733,1.07679,1.07697,1009
2020.08.18,19:30,1.07695,1.07764,1.07691,1.07739,837
2020.08.18,20:00,1.07739,1.07794,1.07718,1.0779,810
2020.08.18,20:30,1.0779,1.07791,1.07749,1.07751,528
2020.08.18,21:00,1.07751,1.07788,1.07748,1.07772,513
2020.08.18,21:30,1.07772,1.07799,1.07739,1.07792,538
2020.08.18,22:00,1.07791,1.07795,1.07767,1.07771,444
2020.08.18,22:30,1.07771,1.07804,1.07763,1.0779,620
2020.08.18,23:00,1.07791,1.07815,1.07781,1.078,220
2020.08.18,23:30,1.078,1.07827,1.07773,1.07814,376
2020.08.19,00:00,1.07803,1.07808,1.07699,1.07776,226
2020.08.19,00:30,1.07776,1.07776,1.07731,1.07745,391
2020.08.19,01:00,1.07743,1.07801,1.07703,1.0779,1109
2020.08.19,01:30,1.07793,1.07829,1.07785,1.07823,300
2020.08.19,02:00,1.07823,1.07842,1.07813,1.07837,356
2020.08.19,02:30,1.07836,1.07866,1.07836,1.07848,1019
2020.08.19,03:00,1.0785,1.07861,1.07835,1.07846,682
2020.08.19,03:30,1.07846,1.07895,1.0783,1.07876,1665
2020.08.19,04:00,1.07875,1.07895,1.07867,1.07891,789
2020.08.19,04:30,1.07891,1.07892,1.07857,1.07866,867
2020.08.19,05:00,1.07866,1.07866,1.07839,1.0784,1952
2020.08.19,05:30,1.07839,1.07861,1.07833,1.07858,2646
2020.08.19,06:00,1.07858,1.07868,1.0785,1.07858,368
2020.08.19,06:30,1.07858,1.07872,1.07819,1.07823,270
2020.08.19,07:00,1.07823,1.07847,1.07817,1.0782,298
2020.08.19,07:30,1.0782,1.07825,1.07817,1.07817,257
2020.08.19,08:00,1.07817,1.07823,1.078,1.0781,368
2020.08.19,08:30,1.0781,1.07843,1.07808,1.07837,494
2020.08.19,09:00,1.07834,1.07848,1.07782,1.07793,867
2020.08.19,09:30,1.07793,1.07842,1.07785,1.07803,795
2020.08.19,10:00,1.07803,1.07851,1.0771,1.07748,1708
2020.08.19,10:30,1.07748,1.07767,1.0772,1.07727,1396
2020.08.19,11:00,1.07727,1.07794,1.07717,1.07732,1354
2020.08.19,11:30,1.07734,1.07796,1.07719,1.07741,1255
2020.08.19,12:00,1.07742,1.0781,1.07733,1.07788,1260
2020.08.19,12:30,1.07788,1.07803,1.07722,1.07789,1240
2020.08.19,13:00,1.07789,1.07821,1.07757,1.07793,1033
2020.08.19,13:30,1.07793,1.07829,1.0777,1.07798,896
2020.08.19,14:00,1.07798,1.07989,1.07797,1.07965,1089
