date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.08.17,-78.00000000000028,-169.99999999998127,-266.0000000000107,9.000000000000341,102.99999999998644,-200.00000000000017,53.999999999998494,49.00000000001015,-179.99999999998016,-146.0000000000008,39.00000000000014,119.00000000000244,-99.00000000000463,-210.99999999999451,-123.99999999999523,-331.0000000000146,-194.0000000000053,-347.999999999999,-487.99999999999955,-21.00000000000435,-689.9999999999907,-94.0000000000083,-193.00000000001205,-31.999999999996476,-347.9999999999928,11.00000000000545,-432.9999999999945,,-4261.999999999982
2020.08.17,-134.99999999999625,-258.0000000000027,-242.99999999999324,-31.999999999996476,36.999999999998145,-187.00000000000384,54.999999999993946,43.999999999999595,-87.99999999999919,-174.99999999999716,27.999999999994696,63.00000000000195,-134.99999999999625,-131.99999999999878,-164.99999999999204,-368.00000000001273,-32.0000000000098,-274.0000000000009,-377.0000000000051,-21.999999999988695,-658.0000000000031,-100.99999999999909,-150.00000000000568,-63.00000000000239,-282.99999999999994,-26.999999999999247,-412.9999999999967,,-4091.000000000011
2020.08.17,-122.99999999999534,-273.9999999999965,-171.99999999999437,-72.00000000000273,41.99999999998649,-172.00000000000549,53.999999999998494,12.999999999996348,-39.999999999995595,-115.99999999999966,34.99999999999615,58.000000000002494,-124.00000000000189,-65.99999999999939,-131.00000000000023,-392.00000000001455,28.000000000005798,-149.0000000000009,-287.9999999999994,43.999999999999595,-540.9999999999915,-67.00000000000728,-107.00000000001353,-87.0000000000033,-266.999999999995,-22.999999999995246,-387.000000000004,,-3324.000000000031
2020.08.17,-217.99999999999596,-132.99999999998312,-154.0000000000097,-28.999999999996362,46.999999999997044,-173.00000000000094,53.999999999998494,269.9999999999925,85.00000000000173,-281.9999999999965,-42.0000000000087,-9.00000000000345,-190.00000000000128,-149.99999999999457,-33.999999999991815,-212.99999999999653,-174.00000000000747,-180.99999999999739,-265.0000000000041,76.0000000000094,-505.99999999998425,-97.99999999999898,-138.00000000000523,-52.99999999999727,-270.99999999999903,-19.999999999997797,-390.0000000000015,,-3190.9999999999727
2020.08.17,-80.99999999999774,8.000000000008,32.999999999994145,-61.99999999999761,128.99999999997914,-95.00000000000064,198.99999999999363,218.99999999999142,93.00000000000975,-64.99999999999773,22.999999999995246,19.00000000000235,-228.00000000000597,-103.99999999999298,163.0000000000109,-129.00000000000134,-171.00000000001003,56.000000000011596,-114.99999999999844,151.00000000001222,-622.9999999999958,-22.00000000000557,-29.000000000010573,-230.99999999999454,-224.000000000002,-160.00000000000458,-507.9999999999973,,-1754.0000000000043
2020.08.17,-96.99999999999153,-78.00000000000028,-4.000000000004,-33.00000000000125,62.99999999999084,-165.00000000000404,148.99999999999915,160.00000000000458,80.00000000001339,-120.99999999999511,42.999999999993044,73.00000000000084,-195.9999999999962,-73.00000000000084,31.00000000000591,-148.99999999999915,-231.0000000000034,-18.999999999991246,-82.99999999998863,262.00000000000665,-544.9999999999955,-76.99999999999818,-124.00000000000944,-164.00000000000148,-263.0000000000021,-144.99999999999514,-537.0000000000097,,-2242.9999999999723
2020.08.17,-174.99999999999181,-193.99999999998306,-99.00000000000463,-81.99999999999363,19.999999999997797,-204.00000000000418,104.99999999999955,156.00000000000057,86.0000000000083,-170.0000000000017,7.9999999999968985,51.000000000001044,-207.00000000000162,-66.99999999999484,-28.999999999996362,-256.99999999999613,-170.00000000000347,-62.99999999998818,-161.99999999999548,219.00000000001364,-570.9999999999882,-73.99999999999807,-133.00000000000978,-149.99999999999147,-292.00000000000335,-107.00000000000153,-523.0000000000068,,-3083.9999999999363
2020.08.17,-196.99999999999162,-315.99999999998295,-174.99999999999181,-156.99999999999648,-58.000000000002494,-268.0000000000016,74.99999999999174,73.00000000001194,43.00000000001525,-112.99999999999955,31.999999999998696,95.99999999999609,-190.99999999999673,-40.99999999999105,-61.00000000000705,-314.99999999999864,-167.00000000000603,-54.99999999999261,-173.00000000000094,263.99999999999756,-597.9999999999874,-64.00000000000716,-145.00000000001023,-165.99999999999682,-322.00000000000006,-114.99999999999844,-568.000000000013,,-3681.999999999962
2020.08.17,-190.00000000000128,-330.9999999999924,-144.99999999999514,-189.99999999999773,-38.0000000000047,-263.0000000000021,112.99999999999643,46.999999999997044,64.0000000000196,-69.99999999999318,27.999999999994696,93.99999999999409,-221.99999999999997,-4.999999999999449,-36.000000000001364,-364.00000000000875,-123.00000000000644,18.000000000000682,-151.9999999999966,287.9999999999994,-659.999999999994,-28.999999999996362,-115.0000000000091,-228.9999999999992,-325.99999999999295,-155.00000000000514,-624.0000000000023,,-3614.9999999999955
2020.08.17,-117.99999999999588,-51.99999999998539,-127.00000000001043,-156.0000000000059,21.999999999988695,-211.00000000000563,193.99999999999417,208.99999999999253,-6.999999999979245,-13.00000000000523,52.99999999999194,97.9999999999981,-248.99999999999923,-183.99999999999528,212.99999999999386,-70.0000000000145,-374.999999999992,-3.0000000000001137,-200.00000000000017,192.99999999999872,-863.9999999999981,-18.000000000000682,-86.00000000001273,-293.99999999999693,-302.0000000000023,-221.99999999999997,-679.9999999999917,,-3249.0000000000337
2020.08.17,1.0000000000065512,-0.9999999999843467,-49.99999999999449,-174.0000000000066,30.999999999981043,-215.00000000000963,212.99999999999653,97.9999999999981,-72.99999999998974,161.00000000000136,134.99999999999625,185.99999999999727,-190.00000000000128,-161.00000000000003,295.0000000000159,-18.0000000000069,-473.99999999999665,99.00000000000375,-113.00000000000753,310.9999999999946,-790.9999999999861,3.0000000000001137,-77.00000000001239,-325.9999999999934,-315.9999999999941,-244.99999999999523,-723.0000000000069,,-2413.999999999994
2020.08.17,-96.99999999999153,-17.000000000000348,-184.00000000000637,-233.0000000000041,-40.0000000000178,-257.0000000000072,197.99999999999818,212.99999999999653,-81.9999999999821,97.99999999999898,98.99999999999353,156.00000000000057,-238.0000000000049,-254.99999999999412,354.99999999998977,61.99999999998429,-548.9999999999995,27.000000000001023,-202.9999999999976,222.99999999999542,-953.9999999999882,1.0000000000047748,-79.00000000000773,-346.00000000000364,-314.99999999999864,-270.0000000000036,-757.0000000000076,,-3444.000000000052
2020.08.17,-95.99999999999609,24.000000000001798,-178.00000000001148,-234.99999999999943,-5.000000000010552,-280.00000000000244,207.00000000000162,249.99999999999466,-82.99999999998863,114.00000000000432,73.00000000000084,161.99999999999548,-263.0000000000021,-269.9999999999925,405.00000000000114,142.99999999998204,-716.0000000000056,33.00000000000125,-224.000000000002,292.00000000000335,-940.9999999999918,42.00000000000159,-103.00000000000864,-358.99999999999466,-354.9999999999942,-280.9999999999979,-802.9999999999982,,-3447.0000000000077
2020.08.17,-58.000000000002494,-105.99999999998388,-191.99999999999218,-254.0000000000049,-36.0000000000138,-313.00000000000773,146.99999999999713,80.99999999999774,-136.99999999998712,168.99999999999693,126.99999999999933,234.99999999999633,-165.9999999999995,-198.99999999999363,287.00000000000614,-62.000000000006494,-570.0000000000039,42.00000000000159,-217.0000000000005,341.00000000001353,-831.9999999999883,21.000000000000796,-124.00000000000944,-305.9999999999974,-392.9999999999989,-199.00000000000472,-758.9999999999985,,-3472.9999999999836
2020.08.17,-139.99999999999568,-140.99999999999113,-195.9999999999962,-317.99999999999784,-74.0000000000185,-374.0000000000077,84.99999999999064,154.0000000000097,-42.999999999993044,140.00000000000057,85.99999999999719,232.99999999999432,-163.00000000000205,-175.99999999999838,335.00000000000796,-65.00000000000395,-672.0000000000059,114.00000000000432,-180.99999999998673,476.0000000000098,-663.999999999998,46.999999999997044,-144.00000000000546,-283.00000000000125,-448.9999999999994,-141.00000000000225,-747.0000000000088,,-3301.000000000001
2020.08.17,-300.99999999999574,-190.00000000000128,-356.00000000000074,-364.0000000000043,-209.00000000001472,-478.0000000000006,-12.000000000000899,323.0000000000066,4.000000000004,-19.99999999999602,31.999999999998696,200.99999999999562,-192.99999999999872,-261.99999999999557,343.9999999999941,49.99999999999449,-863.9999999999981,1.0000000000047748,-228.00000000000597,490.0000000000126,-632.9999999999947,-1.0000000000047748,-216.00000000000819,-209.00000000000318,-478.0000000000006,-102.99999999999754,-739.0000000000008,,-4411.000000000011
2020.08.17,-319.99999999999807,-102.99999999998644,-354.0000000000099,-465.999999999994,-300.00000000001137,-537.0000000000097,-65.00000000000395,426.9999999999996,25.00000000000835,67.99999999999784,63.00000000000195,248.00000000000378,-146.00000000000168,-324.9999999999975,570.999999999998,278.00000000000045,-1134.999999999997,121.99999999999989,-123.00000000000644,622.0000000000115,-485.0000000000021,22.999999999996135,-207.00000000000784,-219.99999999999886,-502.00000000000244,-87.99999999999919,-743.0000000000048,,-3672.0000000000136
2020.08.17,-246.00000000000176,-160.99999999998892,-297.9999999999983,-457.9999999999984,-239.00000000001143,-409.0000000000038,26.999999999999247,278.00000000000045,-8.999999999992347,153.0000000000058,88.99999999999464,185.00000000000182,-182.00000000000438,-241.99999999999778,497.0000000000141,123.99999999999079,-737.0000000000099,171.00000000000648,-119.00000000000244,412.00000000001234,-662.9999999999914,51.9999999999925,-80.0000000000125,-311.9999999999976,-373.99999999999653,-173.9999999999964,-706.0000000000066,,-3420.999999999992
2020.08.17,-271.9999999999945,-132.99999999998312,-285.00000000000193,-495.00000000000455,-264.0000000000198,-453.99999999999886,7.9999999999968985,336.00000000000296,31.000000000003247,164.00000000000148,81.9999999999932,209.00000000000364,-178.99999999999582,-251.00000000000122,576.9999999999982,194.99999999998963,-890.9999999999974,230.00000000000398,-72.0000000000054,534.0000000000123,-583.0000000000002,66.99999999999307,-101.0000000000133,-316.0000000000025,-417.99999999999613,-161.00000000000003,-737.9999999999942,,-3180.0000000000105
2020.08.17,-313.99999999999204,-207.99999999998596,-309.0000000000037,-546.0000000000065,-280.0000000000136,-477.0000000000052,-24.000000000001798,327.99999999999494,62.000000000006494,165.99999999999682,56.0000000000005,192.99999999999872,-187.00000000000384,-217.0000000000005,562.0000000000118,140.99999999999113,-856.9999999999967,266.00000000000534,-83.9999999999952,554.00000000001,-532.9999999999835,94.99999999999886,-87.0000000000033,-316.99999999999307,-436.00000000000307,-139.99999999999568,-723.9999999999914,,-3316.9999999999604
2020.08.17,-225.99999999999287,-72.99999999998974,-198.99999999999363,-492.00000000000443,-228.00000000000597,-438.00000000000506,34.99999999999615,333.0000000000055,55.000000000005045,219.99999999999886,97.9999999999981,226.99999999999943,-175.99999999999838,-224.9999999999974,635.9999999999957,228.99999999999034,-930.999999999993,319.0000000000026,-2.999999999997449,621.0000000000049,-525.999999999982,88.99999999999864,-84.00000000000318,-341.99999999999875,-420.9999999999936,-175.00000000000293,-760.0000000000051,,-2436.9999999999686
2020.08.17,-312.00000000000114,-191.99999999999218,-299.00000000000483,-527.000000000001,-289.0000000000059,-479.0000000000072,-12.000000000000899,340.9999999999913,72.0000000000054,144.00000000000546,63.99999999999739,200.99999999999562,-190.99999999999673,-217.99999999999596,555.0000000000068,147.99999999999258,-863.9999999999981,255.00000000000966,-59.99999999999339,574.0000000000078,-543.999999999989,75.00000000000284,-102.00000000000387,-316.0000000000025,-431.99999999999903,-153.99999999999858,-744.9999999999957,,-3306.999999999971
2020.08.17,-322.00000000000006,-285.99999999998624,-324.9999999999975,-563.0000000000024,-385.00000000001313,-491.0000000000081,-23.00000000000635,270.99999999999903,56.000000000011596,174.0000000000066,107.99999999999699,204.00000000000418,-185.99999999999727,-176.99999999999383,503.0000000000143,156.00000000000057,-764.9999999999934,269.00000000000546,19.999999999997797,561.9999999999958,-556.0000000000009,45.99999999999227,-89.00000000001285,-328.00000000000296,-373.00000000000114,-204.00000000000418,-744.9999999999957,,-3448.999999999992
2020.08.17,-282.99999999999994,-180.0000000000024,-261.0000000000001,-486.0000000000042,-311.0000000000168,-443.0000000000045,34.99999999999615,314.99999999999864,66.00000000001049,138.00000000000523,100.00000000000009,190.00000000000128,-212.99999999999653,-198.99999999999363,515.0000000000148,195.9999999999962,-791.9999999999927,246.00000000000932,17.000000000000348,544.0000000000111,-610.9999999999837,30.000000000001137,-94.0000000000083,-338.99999999999864,-366.9999999999951,-231.0000000000034,-767.0000000000066,,-3184.999999999962
2020.08.17,-261.0000000000001,-169.99999999998127,-249.00000000001032,-465.0000000000034,-346.0000000000019,-461.0000000000003,17.999999999995797,286.00000000000847,54.0000000000207,143.00000000000068,134.99999999999625,222.99999999999542,-184.00000000000637,-195.00000000000074,495.00000000000455,252.99999999999213,-845.9999999999912,233.0000000000041,70.99999999999883,598.0000000000097,-556.0000000000009,-4.9999999999954525,-129.0000000000049,-305.9999999999974,-363.99999999999767,-232.99999999999432,-767.0000000000066,,-3027.9999999999654
2020.08.17,-263.99999999999756,-180.0000000000024,-279.99999999999136,-481.9999999999993,-348.00000000001495,-445.0000000000065,15.999999999993797,286.00000000000847,32.0000000000098,158.00000000000125,132.99999999999423,204.99999999999963,-182.00000000000438,-212.99999999999653,509.9999999999909,245.99999999999068,-797.0000000000033,222.99999999999898,32.0000000000098,521.0000000000159,-544.9999999999955,7.000000000005002,-98.00000000001319,-313.0000000000024,-346.0000000000019,-226.99999999999943,-727.9999999999953,,-3079.000000000006
2020.08.17,-285.9999999999974,-211.99999999998997,-304.9999999999997,-510.9999999999957,-340.00000000000693,-477.0000000000052,-13.00000000000745,286.99999999999284,34.000000000000696,161.00000000000136,112.000000000001,212.99999999999653,-177.00000000000495,-208.99999999999253,513.0000000000052,191.99999999999218,-829.9999999999974,230.00000000000398,-4.000000000004,554.00000000001,-548.9999999999995,31.999999999996476,-111.0000000000042,-302.99999999999727,-387.99999999999943,-190.99999999999673,-734.9999999999968,,-3312.999999999995
2020.08.17,-307.99999999999716,-307.99999999999716,-331.999999999999,-528.9999999999964,-365.99999999999966,-548.9999999999995,-175.99999999999838,231.0000000000034,34.000000000000696,153.99999999999636,98.99999999999353,258.9999999999981,-53.00000000000304,-164.99999999999292,432.9999999999927,113.99999999999189,-900.9999999999962,220.00000000001307,-12.999999999996348,696.0000000000077,-154.99999999999403,31.999999999996476,-175.00000000001137,-149.0000000000009,-473.0000000000012,4.999999999999449,-581.0000000000093,,-2955.999999999999
2020.08.17,-270.99999999999903,-237.99999999998266,-348.9999999999993,-512.0000000000005,-347.0000000000084,-551.0000000000015,-224.000000000002,245.0000000000063,-24.999999999986144,185.00000000000227,127.99999999999478,297.9999999999983,27.999999999994696,-224.9999999999974,489.0000000000043,168.99999999999693,-985.999999999998,184.0000000000117,-53.999999999998494,670.9999999999993,-35.999999999991594,28.999999999996362,-192.00000000000728,-78.99999999999352,-483.0000000000001,87.00000000000374,-496.00000000000756,,-2554.999999999965
2020.08.17,-239.99999999999577,-202.9999999999976,-320.9999999999935,-513.0000000000052,-165.00000000001512,-501.000000000007,-124.00000000000189,242.00000000000887,-42.999999999993044,233.99999999999466,54.999999999993946,276.9999999999939,-34.000000000000696,-229.99999999999687,527.9999999999916,-2.999999999997449,-934.9999999999969,206.00000000000307,-234.00000000000088,605.0000000000111,-226.99999999999943,138.9999999999958,-143.00000000000068,-176.9999999999925,-561.9999999999958,78.00000000000028,-557.9999999999918,,-2848.999999999989
2020.08.18,-290.9999999999968,-139.9999999999846,-336.00000000000296,-504.99999999999545,-174.00000000000747,-521.0000000000048,-106.00000000000608,313.00000000000773,21.00000000000435,198.0000000000075,-1.0000000000065512,229.99999999999687,-107.00000000000153,-234.99999999999633,610.99999999999,37.99999999998249,-1149.0,172.00000000001125,-228.99999999999034,632.0000000000103,-312.9999999999855,146.0000000000008,-161.00000000000136,-201.99999999999818,-580.9999999999982,50.0000000000056,-587.0000000000042,,-3226.999999999963
2020.08.18,-302.0000000000023,-210.99999999998343,-353.0000000000033,-501.0000000000048,-120.00000000000898,-491.0000000000081,-111.00000000000554,275.000000000003,-1.999999999990898,158.00000000000125,-50.0000000000056,209.00000000000364,-100.00000000000009,-227.99999999999488,510.9999999999957,-120.00000000000898,-964.0000000000093,163.0000000000109,-319.0000000000026,560.0000000000049,-339.0000000000004,174.99999999999716,-131.00000000000023,-209.00000000000318,-585.9999999999976,73.99999999999629,-565.9999999999999,,-3578.0000000000173
2020.08.18,-227.99999999999488,-188.9999999999947,-336.00000000000296,-507.99999999999557,-86.0000000000083,-492.0000000000035,-120.00000000000898,235.00000000000742,-60.99999999999994,251.99999999999534,18.999999999991246,263.99999999999756,-38.0000000000047,-248.99999999999923,540.9999999999968,-110.00000000001009,-923.9999999999915,191.0000000000025,-348.9999999999993,551.9999999999969,-282.9999999999888,195.99999999999795,-129.0000000000049,-194.99999999999318,-592.9999999999991,122.99999999999534,-578.9999999999961,,-3096.0000000000155
2020.08.18,-234.00000000000088,-191.99999999999218,-347.9999999999928,-483.99999999999466,-49.00000000001015,-479.0000000000072,-77.00000000000485,238.0000000000049,-67.9999999999792,209.00000000000318,-3.0000000000085514,251.99999999999667,-82.00000000000429,-253.99999999999866,504.99999999999545,-158.0000000000137,-883.0000000000116,150.00000000000568,-409.99999999999926,506.0000000000064,-454.9999999999832,195.99999999999795,-130.00000000000966,-227.00000000000387,-600.999999999996,85.99999999999719,-639.0000000000118,,-3631.000000000015
2020.08.18,-242.99999999999324,-222.99999999999542,-367.0000000000062,-492.00000000000443,-34.000000000000696,-512.0000000000014,-65.00000000000395,219.99999999999798,-71.99999999998319,216.99999999999875,-21.00000000000435,276.9999999999939,-107.00000000000153,-246.99999999999721,478.00000000000864,-212.00000000001216,-917.0000000000123,139.00000000001,-446.9999999999974,554.00000000001,-512.0000000000014,206.00000000000307,-164.00000000000148,-239.99999999999488,-653.0000000000035,68.00000000000139,-707.9999999999975,,-4076.999999999988
2020.08.18,-241.99999999999778,-225.99999999999287,-367.99999999999056,-512.0000000000005,-87.99999999999919,-504.00000000000443,-79.00000000000685,214.00000000000307,-74.99999999998064,230.00000000000398,12.000000000000899,265.99999999999955,-85.00000000000173,-243.99999999999977,496.0000000000093,-151.9999999999966,-893.9999999999948,160.0000000000108,-384.9999999999909,540.0000000000072,-461.99999999998465,185.99999999999284,-141.00000000000534,-236.0000000000042,-607.9999999999974,60.99999999999994,-669.0000000000085,,-3804.999999999929
