date,ignore,open,high,low,close,volume
2020.08.17,00:00,69.678,69.846,69.635,69.846,135
2020.08.17,00:30,69.846,69.852,69.729,69.769,419
2020.08.17,01:00,69.769,69.809,69.723,69.764,377
2020.08.17,01:30,69.763,69.791,69.697,69.7,486
2020.08.17,02:00,69.7,69.704,69.647,69.675,611
2020.08.17,02:30,69.675,69.72,69.666,69.709,426
2020.08.17,03:00,69.71,69.764,69.635,69.638,663
2020.08.17,03:30,69.638,69.654,69.548,69.564,850
2020.08.17,04:00,69.568,69.607,69.514,69.541,665
2020.08.17,04:30,69.541,69.606,69.524,69.599,587
2020.08.17,05:00,69.599,69.736,69.599,69.725,611
2020.08.17,05:30,69.725,69.77,69.714,69.719,415
2020.08.17,06:00,69.719,69.722,69.647,69.652,234
2020.08.17,06:30,69.652,69.655,69.565,69.579,360
2020.08.17,07:00,69.578,69.599,69.55,69.576,349
2020.08.17,07:30,69.577,69.639,69.577,69.612,474
2020.08.17,08:00,69.612,69.652,69.611,69.625,319
2020.08.17,08:30,69.623,69.645,69.597,69.643,340
2020.08.17,09:00,69.644,69.665,69.6,69.646,804
2020.08.17,09:30,69.646,69.674,69.599,69.615,683
2020.08.17,10:00,69.615,69.632,69.541,69.591,1151
2020.08.17,10:30,69.59,69.625,69.54,69.625,1061
2020.08.17,11:00,69.625,69.625,69.439,69.447,991
2020.08.17,11:30,69.443,69.521,69.419,69.514,718
2020.08.17,12:00,69.512,69.558,69.501,69.528,710
2020.08.17,12:30,69.527,69.531,69.458,69.512,962
2020.08.17,13:00,69.511,69.517,69.429,69.449,642
2020.08.17,13:30,69.45,69.45,69.37,69.384,792
2020.08.17,14:00,69.386,69.39,69.342,69.352,939
2020.08.17,14:30,69.352,69.395,69.323,69.332,796
2020.08.17,15:00,69.332,69.336,69.284,69.319,832
2020.08.17,15:30,69.317,69.415,69.299,69.372,868
2020.08.17,16:00,69.371,69.4,69.352,69.395,716
2020.08.17,16:30,69.395,69.512,69.378,69.469,1066
2020.08.17,17:00,69.471,69.505,69.419,69.458,856
2020.08.17,17:30,69.459,69.464,69.352,69.366,1364
2020.08.17,18:00,69.365,69.401,69.326,69.362,791
2020.08.17,18:30,69.362,69.381,69.314,69.361,890
2020.08.17,19:00,69.362,69.38,69.333,69.336,624
2020.08.17,19:30,69.338,69.388,69.337,69.362,564
2020.08.17,20:00,69.362,69.373,69.341,69.35,533
2020.08.17,20:30,69.351,69.364,69.335,69.339,437
2020.08.17,21:00,69.342,69.381,69.336,69.372,460
2020.08.17,21:30,69.372,69.379,69.342,69.365,468
2020.08.17,22:00,69.351,69.38,69.332,69.375,392
2020.08.17,22:30,69.373,69.543,69.369,69.529,536
2020.08.17,23:00,69.529,69.668,69.518,69.599,440
2020.08.17,23:30,69.599,69.599,69.501,69.501,388
2020.08.18,00:00,69.501,69.571,69.425,69.476,379
2020.08.18,00:30,69.47,69.483,69.432,69.469,653
2020.08.18,01:00,69.469,69.504,69.458,69.483,294
2020.08.18,01:30,69.483,69.498,69.449,69.451,324
2020.08.18,02:00,69.447,69.49,69.433,69.438,475
2020.08.18,02:30,69.445,69.468,69.416,69.442,421
2020.08.18,03:00,69.441,69.455,69.377,69.431,979
2020.08.18,03:30,69.431,69.455,69.389,69.441,1026
2020.08.18,04:00,69.444,69.46,69.299,69.305,1001
2020.08.18,04:30,69.309,69.33,69.177,69.214,1078
2020.08.18,05:00,69.214,69.217,69.095,69.117,912
2020.08.18,05:30,69.116,69.118,69.054,69.059,680
2020.08.18,06:00,69.051,69.104,69.02,69.082,641
2020.08.18,06:30,69.082,69.164,69.079,69.105,536
2020.08.18,07:00,69.105,69.142,69.071,69.126,491
2020.08.18,07:30,69.127,69.171,69.114,69.164,501
2020.08.18,08:00,69.166,69.168,69.126,69.157,473
2020.08.18,08:30,69.159,69.172,69.101,69.12,624
2020.08.18,09:00,69.119,69.126,69.044,69.065,815
2020.08.18,09:30,69.064,69.094,69.033,69.053,917
2020.08.18,10:00,69.052,69.06,68.997,69.048,1440
2020.08.18,10:30,69.048,69.155,69.045,69.116,1102
2020.08.18,11:00,69.114,69.184,69.104,69.181,918
2020.08.18,11:30,69.181,69.234,69.162,69.223,1036
2020.08.18,12:00,69.223,69.292,69.183,69.218,979
2020.08.18,12:30,69.218,69.306,69.205,69.279,728
2020.08.18,13:00,69.277,69.294,69.232,69.281,735
2020.08.18,13:30,69.281,69.311,69.19,69.199,738
2020.08.18,14:00,69.198,69.218,69.161,69.206,674
2020.08.18,14:30,69.206,69.236,69.199,69.225,661
