date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.08.17,-52.99999999999194,-180.0000000000024,-49.00000000001015,-6.000000000000227,-20.000000000020002,-135.00000000000733,-73.00000000000084,-60.99999999999994,-65.99999999998829,-149.0000000000009,-50.0000000000056,-22.999999999995246,-90.99999999999665,-115.99999999999389,-210.00000000000796,-560.0000000000049,-137.9999999999937,-231.99999999999932,-316.99999999998954,-92.00000000000318,-117.99999999999588,-134.00000000000034,-213.00000000000807,-42.999999999992156,-334.00000000000097,-143.9999999999997,-124.99999999999733,,-3732.0000000000064
2020.08.17,-51.000000000001044,-213.99999999998087,-55.000000000005045,19.000000000005457,-21.00000000000435,-143.9999999999997,-80.00000000000229,-99.00000000000463,-78.99999999998464,-191.0000000000025,-26.999999999999247,31.999999999998696,-1.0000000000065512,-66.99999999999484,-253.99999999999068,-652.0000000000082,-231.0000000000034,-243.99999999999977,-415.99999999999415,-15.999999999993797,-63.99999999999739,-161.00000000000136,-214.00000000001285,51.00000000000193,-331.999999999999,117.00000000000044,-100.99999999999554,,-3494.999999999975
2020.08.17,-22.999999999995246,-192.99999999999872,-78.00000000000028,43.00000000000637,227.99999999998377,-162.0000000000066,-53.00000000000304,-79.99999999999119,-93.99999999999409,-161.00000000000136,-20.0000000000089,4.000000000004,-51.99999999999649,-87.99999999999919,-233.0000000000041,-635.0000000000077,-153.00000000000313,-245.9999999999951,-422.9999999999956,32.0000000000098,-184.99999999999073,-79.9999999999983,-208.00000000001262,45.000000000001705,-402.9999999999978,182.00000000000438,-222.99999999999542,,-3258.999999999985
2020.08.17,-5.999999999994898,-144.99999999999514,-53.999999999998494,78.00000000000296,252.99999999999213,-141.00000000000225,-31.000000000003247,-49.99999999999449,-79.99999999999119,-156.0000000000059,-8.000000000008,83.9999999999952,-31.000000000003247,-78.99999999999574,-206.99999999999363,-511.000000000017,-120.00000000000898,-238.9999999999901,-407.0000000000018,79.00000000000685,-285.00000000000193,-58.9999999999975,-195.0000000000074,19.000000000005457,-381.99999999999346,138.00000000000477,-304.9999999999997,,-2839.999999999997
2020.08.17,-21.999999999999797,-201.99999999999108,-112.000000000001,37.9999999999967,224.99999999998633,-221.00000000000452,26.999999999999247,-58.000000000002494,-105.99999999998388,-126.00000000000477,7.0000000000014495,95.99999999999609,-82.99999999999974,-85.99999999999719,-206.99999999999363,-536.0000000000032,-225.99999999999287,-231.99999999999932,-441.0000000000025,103.00000000000864,-451.0000000000014,-57.00000000000216,-240.99999999999966,-30.9999999999917,-465.9999999999998,70.99999999999883,-456.9999999999963,,-3793.9999999999804
2020.08.17,-30.999999999992145,-232.99999999999432,-153.00000000000313,24.00000000000091,205.99999999999508,-306.00000000000625,1.999999999990898,-79.99999999999119,-136.99999999998712,-120.99999999999511,7.9999999999968985,146.99999999999713,-56.0000000000005,-95.00000000000064,-234.00000000000887,-551.9999999999969,-401.00000000000693,-265.99999999999113,-462.9999999999912,192.00000000001438,-436.9999999999985,-52.99999999999727,-328.00000000000296,-12.000000000000455,-558.9999999999984,105.99999999999498,-534.0000000000123,,-4365.999999999985
2020.08.17,-19.00000000000235,-217.0000000000005,-137.9999999999937,43.99999999999693,222.99999999999542,-291.0000000000079,0.0,-109.00000000000354,-152.99999999998093,-164.00000000000148,17.000000000000348,200.00000000000017,-58.000000000002494,-96.99999999999153,-258.0000000000098,-547.0000000000086,-405.9999999999952,-300.9999999999877,-458.00000000000284,297.0000000000139,-496.99999999999187,-93.00000000000352,-351.0000000000133,-42.999999999992156,-558.000000000003,77.00000000000485,-546.000000000002,,-4445.999999999983
2020.08.17,29.000000000001247,-190.00000000000128,-97.9999999999981,-28.999999999996362,250.99999999997902,-330.0000000000081,65.99999999999939,-120.99999999999334,-159.99999999998238,-61.99999999999761,20.999999999993246,204.99999999999963,-95.99999999999609,-82.99999999999974,-189.99999999999773,-578.0000000000118,-503.99999999999335,-216.99999999999875,-451.0000000000014,292.00000000000335,-639.9999999999961,-39.00000000000148,-324.0000000000123,-129.99999999999545,-629.0000000000018,4.000000000004,-758.9999999999985,,-4762.000000000002
2020.08.17,29.000000000001247,-205.99999999999508,-110.99999999999443,-25.000000000005684,247.99999999998158,-325.00000000000864,82.99999999999974,-126.99999999998823,-167.9999999999904,-1.9999999999953388,25.999999999992696,229.00000000000142,-117.99999999999588,-112.99999999999643,-139.99999999998636,-595.0000000000122,-483.99999999999557,-168.99999999999693,-473.99999999999665,314.99999999999864,-692.9999999999881,-1.0000000000047748,-323.0000000000075,-164.00000000000148,-617.9999999999964,-19.999999999997797,-743.0000000000048,,-4688.999999999983
2020.08.17,34.000000000000696,-184.99999999999073,-104.99999999999955,-55.00000000000682,257.99999999998045,-294.00000000000534,58.99999999999794,-114.99999999999844,-165.9999999999995,18.000000000000682,19.999999999997797,210.99999999999451,-101.00000000000664,-107.00000000000153,-97.99999999998477,-577.0000000000052,-453.99999999999886,-144.99999999999602,-486.999999999993,270.99999999999903,-656.9999999999965,10.99999999999568,-282.0000000000107,-153.99999999999636,-588.9999999999951,4.999999999999449,-695.0000000000011,,-4379.00000000002
