date,ignore,open,high,low,close,volume
2018.12.10,00:00,0.95784,0.95878,0.95779,0.95848,588
2018.12.10,00:30,0.95848,0.95848,0.95741,0.95761,1175
2018.12.10,01:00,0.95761,0.95822,0.957,0.95763,1652
2018.12.10,01:30,0.95763,0.95803,0.95647,0.95687,1108
2018.12.10,02:00,0.95687,0.95736,0.95655,0.95715,1837
2018.12.10,02:30,0.95715,0.95869,0.95711,0.95852,1976
2018.12.10,03:00,0.95852,0.95965,0.95823,0.95951,2571
2018.12.10,03:30,0.95951,0.96002,0.95907,0.95998,2176
2018.12.10,04:00,0.95998,0.9603,0.95911,0.95939,1908
2018.12.10,04:30,0.95939,0.95988,0.95921,0.95962,1690
2018.12.10,05:00,0.95962,0.95994,0.9594,0.95983,999
2018.12.10,05:30,0.95982,0.96,0.95958,0.9599,923
2018.12.10,06:00,0.95994,0.95995,0.95907,0.95957,772
2018.12.10,06:30,0.95956,0.96014,0.95946,0.96001,1106
2018.12.10,07:00,0.96001,0.96014,0.95938,0.95993,1270
2018.12.10,07:30,0.95993,0.9604,0.95966,0.95986,1397
2018.12.10,08:00,0.95986,0.96059,0.95968,0.96012,1480
2018.12.10,08:30,0.96014,0.96026,0.95919,0.95936,1218
2018.12.10,09:00,0.95936,0.95995,0.95909,0.95959,2159
2018.12.10,09:30,0.95958,0.96045,0.95938,0.96044,2620
2018.12.10,10:00,0.96044,0.96086,0.96033,0.96072,2634
2018.12.10,10:30,0.96072,0.96107,0.96036,0.96046,2125
2018.12.10,11:00,0.96046,0.96126,0.96031,0.96072,1566
2018.12.10,11:30,0.96072,0.96164,0.96065,0.96138,1975
2018.12.10,12:00,0.96138,0.9618,0.96124,0.9616,1683
2018.12.10,12:30,0.9616,0.96162,0.96039,0.96048,1318
2018.12.10,13:00,0.96048,0.96097,0.96003,0.96089,1433
2018.12.10,13:30,0.96088,0.96177,0.96081,0.96115,2601
2018.12.10,14:00,0.96117,0.96174,0.96046,0.96077,2385
