date,ignore,open,high,low,close,volume
2018.12.10,00:00,1.257,1.2592,1.257,1.25878,825
2018.12.10,00:30,1.25878,1.25942,1.25821,1.25844,958
2018.12.10,01:00,1.25839,1.25928,1.25762,1.25881,1924
2018.12.10,01:30,1.25881,1.25898,1.25853,1.25884,1123
2018.12.10,02:00,1.25884,1.2593,1.25841,1.25916,1718
2018.12.10,02:30,1.25914,1.25984,1.25906,1.25963,1793
2018.12.10,03:00,1.25962,1.25988,1.25896,1.25898,1709
2018.12.10,03:30,1.25898,1.25952,1.25863,1.25912,1632
2018.12.10,04:00,1.25912,1.2593,1.25863,1.25908,1406
2018.12.10,04:30,1.25906,1.25914,1.25858,1.25899,940
2018.12.10,05:00,1.25899,1.2592,1.25876,1.25909,854
2018.12.10,05:30,1.2591,1.25938,1.25875,1.25928,668
2018.12.10,06:00,1.25928,1.25938,1.25866,1.25896,742
2018.12.10,06:30,1.25897,1.25964,1.25882,1.2596,676
2018.12.10,07:00,1.25962,1.25977,1.2591,1.25936,748
2018.12.10,07:30,1.25936,1.25977,1.25917,1.25933,968
2018.12.10,08:00,1.25931,1.25962,1.25885,1.25917,1265
2018.12.10,08:30,1.25917,1.25929,1.25829,1.25851,1339
2018.12.10,09:00,1.25851,1.25874,1.25761,1.25831,2277
2018.12.10,09:30,1.25831,1.2586,1.25764,1.25781,2475
2018.12.10,10:00,1.25784,1.26091,1.25741,1.25795,3611
2018.12.10,10:30,1.25795,1.25888,1.25712,1.25886,2438
2018.12.10,11:00,1.25886,1.25973,1.25844,1.25878,1853
2018.12.10,11:30,1.25879,1.26014,1.25814,1.25917,2359
2018.12.10,12:00,1.25917,1.25921,1.25795,1.25807,1823
2018.12.10,12:30,1.25805,1.25867,1.25622,1.25822,2473
2018.12.10,13:00,1.25821,1.2583,1.25519,1.2561,3459
2018.12.10,13:30,1.2561,1.25684,1.25093,1.25177,6043
2018.12.10,14:00,1.25177,1.25346,1.2509,1.25117,3801
2018.12.10,14:30,1.25117,1.2522,1.24925,1.25115,4674
2018.12.10,15:00,1.25115,1.25184,1.24943,1.24954,3894
2018.12.10,15:30,1.24955,1.24965,1.24777,1.24867,4244
2018.12.10,16:00,1.24867,1.24947,1.24819,1.24896,3386
2018.12.10,16:30,1.24897,1.25034,1.24893,1.24962,3851
2018.12.10,17:00,1.24961,1.25042,1.24819,1.24867,3711
2018.12.10,17:30,1.24864,1.24866,1.2383,1.2398,7634
2018.12.10,18:00,1.23981,1.24176,1.23775,1.24054,7736
2018.12.10,18:30,1.24054,1.24328,1.24046,1.24249,4986
2018.12.10,19:00,1.24249,1.24367,1.2422,1.24251,3390
2018.12.10,19:30,1.24247,1.24417,1.24237,1.24367,3304
2018.12.10,20:00,1.24367,1.24426,1.24265,1.24284,2253
2018.12.10,20:30,1.24283,1.24308,1.24217,1.24273,1761
2018.12.10,21:00,1.24273,1.24283,1.24191,1.24193,1395
2018.12.10,21:30,1.24193,1.24319,1.24193,1.24263,1614
2018.12.10,22:00,1.24263,1.24313,1.24241,1.24258,1230
2018.12.10,22:30,1.24258,1.24336,1.24247,1.24296,1257
2018.12.10,23:00,1.24296,1.24396,1.24285,1.24377,690
2018.12.10,23:30,1.24374,1.24414,1.24348,1.2438,607
2018.12.11,00:00,1.24354,1.24421,1.24167,1.24334,901
