date,ignore,open,high,low,close,volume
2018.01.29,00:00,0.80983,0.81061,0.80983,0.81044,414
2018.01.29,00:30,0.81045,0.81095,0.81022,0.81039,1153
2018.01.29,01:00,0.8104,0.81077,0.81011,0.81077,1881
2018.01.29,01:30,0.81078,0.81176,0.81078,0.81162,1813
2018.01.29,02:00,0.81162,0.81179,0.81101,0.81141,2646
2018.01.29,02:30,0.81143,0.81161,0.81095,0.8113,2331
2018.01.29,03:00,0.81131,0.81131,0.80924,0.80952,4899
2018.01.29,03:30,0.80952,0.80994,0.80877,0.80893,3340
2018.01.29,04:00,0.80893,0.80916,0.80787,0.80837,4137
2018.01.29,04:30,0.80837,0.80924,0.80826,0.80911,2306
2018.01.29,05:00,0.80911,0.80924,0.8087,0.80894,2015
2018.01.29,05:30,0.80895,0.80936,0.80892,0.80902,3418
2018.01.29,06:00,0.80902,0.80967,0.80901,0.80966,1632
2018.01.29,06:30,0.80965,0.81016,0.80942,0.80954,1370
2018.01.29,07:00,0.80955,0.81001,0.80914,0.80918,1718
2018.01.29,07:30,0.80917,0.80965,0.80874,0.80885,2469
2018.01.29,08:00,0.80885,0.80942,0.80874,0.80911,2660
2018.01.29,08:30,0.80912,0.80956,0.80875,0.80953,2476
2018.01.29,09:00,0.80953,0.80983,0.80805,0.80852,4433
2018.01.29,09:30,0.80853,0.80886,0.8079,0.80857,4274
2018.01.29,10:00,0.8086,0.80898,0.80804,0.80836,3927
2018.01.29,10:30,0.80834,0.80909,0.80766,0.80866,2792
2018.01.29,11:00,0.80865,0.80929,0.80803,0.80924,3637
2018.01.29,11:30,0.80924,0.80938,0.8088,0.80896,3090
2018.01.29,12:00,0.80895,0.81024,0.80879,0.81018,3433
2018.01.29,12:30,0.81019,0.8106,0.8096,0.80965,2777
2018.01.29,13:00,0.80965,0.80977,0.80905,0.80934,2219
2018.01.29,13:30,0.80933,0.80977,0.80926,0.80966,1809
2018.01.29,14:00,0.80965,0.81015,0.80853,0.80864,2628
2018.01.29,14:30,0.80864,0.80888,0.80818,0.80874,2028
2018.01.29,15:00,0.80873,0.80944,0.80869,0.80944,2416
2018.01.29,15:30,0.80944,0.80944,0.80849,0.80921,3298
2018.01.29,16:00,0.8092,0.8094,0.80883,0.80937,2273
2018.01.29,16:30,0.80937,0.80941,0.80839,0.8091,3850
2018.01.29,17:00,0.80914,0.80986,0.80886,0.80973,2417
2018.01.29,17:30,0.80975,0.81008,0.80899,0.80959,3627
2018.01.29,18:00,0.80959,0.80965,0.80742,0.80806,6580
2018.01.29,18:30,0.80807,0.80889,0.80772,0.80887,3719
2018.01.29,19:00,0.80887,0.8093,0.8086,0.80916,2336
2018.01.29,19:30,0.80915,0.8094,0.80884,0.80933,1677
2018.01.29,20:00,0.80934,0.80958,0.80904,0.8093,1633
2018.01.29,20:30,0.80931,0.80962,0.80903,0.80915,2024
2018.01.29,21:00,0.80917,0.81024,0.80916,0.80973,2696
2018.01.29,21:30,0.80974,0.81022,0.80974,0.81013,1668
2018.01.29,22:00,0.81016,0.81021,0.80948,0.80961,1318
2018.01.29,22:30,0.80961,0.80972,0.80935,0.80945,1522
2018.01.29,23:00,0.80947,0.80952,0.80913,0.80914,478
2018.01.29,23:30,0.80915,0.80955,0.80913,0.80919,622
2018.01.30,00:00,0.80921,0.80989,0.80908,0.80915,369
2018.01.30,00:30,0.80915,0.80932,0.80888,0.80906,951
2018.01.30,01:00,0.80907,0.80993,0.80902,0.80974,1767
2018.01.30,01:30,0.80973,0.80976,0.80927,0.80954,1166
2018.01.30,02:00,0.80955,0.80999,0.80904,0.80941,2410
2018.01.30,02:30,0.80942,0.80986,0.80885,0.80925,2292
2018.01.30,03:00,0.80925,0.80935,0.80863,0.80911,2230
2018.01.30,03:30,0.80912,0.80998,0.80889,0.80956,2031
2018.01.30,04:00,0.80956,0.80972,0.80779,0.80791,2715
2018.01.30,04:30,0.8079,0.80802,0.80682,0.80784,3937
2018.01.30,05:00,0.80784,0.80814,0.80745,0.80763,1679
2018.01.30,05:30,0.80764,0.80893,0.80753,0.80841,2342
2018.01.30,06:00,0.8084,0.80883,0.80754,0.80769,2848
2018.01.30,06:30,0.8077,0.80811,0.80683,0.80705,2550
2018.01.30,07:00,0.80706,0.80752,0.80652,0.80734,2184
2018.01.30,07:30,0.80733,0.80743,0.80631,0.80648,1745
2018.01.30,08:00,0.80647,0.80726,0.80646,0.80716,2311
2018.01.30,08:30,0.80716,0.80748,0.80614,0.80614,2137
2018.01.30,09:00,0.80615,0.8062,0.80549,0.806,3094
2018.01.30,09:30,0.80601,0.80627,0.80421,0.80453,3417
2018.01.30,10:00,0.80453,0.80535,0.8044,0.80533,3344
2018.01.30,10:30,0.80532,0.80636,0.80498,0.80615,2631
2018.01.30,11:00,0.80614,0.80758,0.80604,0.80712,2977
2018.01.30,11:30,0.80709,0.80905,0.80699,0.8086,3355
2018.01.30,12:00,0.8086,0.80948,0.80845,0.80924,3280
2018.01.30,12:30,0.80925,0.80974,0.80919,0.80944,2777
2018.01.30,13:00,0.80945,0.81121,0.80931,0.81073,2751
2018.01.30,13:30,0.81072,0.81073,0.8098,0.81043,2533
2018.01.30,14:00,0.81043,0.81059,0.8094,0.80953,2233
2018.01.30,14:30,0.80953,0.80975,0.80925,0.80974,2108
2018.01.30,15:00,0.80975,0.81035,0.80916,0.81003,2992
2018.01.30,15:30,0.81002,0.81082,0.80983,0.81062,2397
2018.01.30,16:00,0.81063,0.81134,0.81022,0.81044,4227
2018.01.30,16:30,0.81044,0.81065,0.80909,0.80931,3986
2018.01.30,17:00,0.80932,0.80937,0.80838,0.80874,3347
2018.01.30,17:30,0.80875,0.80917,0.80804,0.80855,3489
2018.01.30,18:00,0.80857,0.80924,0.80734,0.80745,3933
2018.01.30,18:30,0.80744,0.80794,0.80735,0.80756,2686
2018.01.30,19:00,0.80755,0.80831,0.80736,0.8082,1876
2018.01.30,19:30,0.80821,0.80821,0.80779,0.80796,1086
2018.01.30,20:00,0.80797,0.80798,0.80718,0.80748,1800
2018.01.30,20:30,0.80748,0.80794,0.80741,0.80766,1773
2018.01.30,21:00,0.80765,0.80842,0.80759,0.80839,1993
2018.01.30,21:30,0.8084,0.8085,0.80805,0.80849,1831
2018.01.30,22:00,0.80848,0.80858,0.80803,0.80814,1443
2018.01.30,22:30,0.80815,0.80827,0.80775,0.80776,1071
2018.01.30,23:00,0.80777,0.80829,0.8077,0.8082,753
2018.01.30,23:30,0.80821,0.80849,0.80797,0.80797,591
2018.01.31,00:00,0.8079,0.80856,0.8079,0.80837,753
2018.01.31,00:30,0.80834,0.80854,0.80822,0.80848,565
2018.01.31,01:00,0.8085,0.80885,0.80828,0.80853,1839
2018.01.31,01:30,0.80853,0.81049,0.80853,0.80993,1890
2018.01.31,02:00,0.80993,0.81026,0.80944,0.80987,2156
2018.01.31,02:30,0.80985,0.80987,0.80517,0.80677,6884
2018.01.31,03:00,0.80678,0.80752,0.8056,0.80712,4213
2018.01.31,03:30,0.80712,0.80772,0.80616,0.80663,3812
2018.01.31,04:00,0.80664,0.80664,0.8057,0.80572,2696
2018.01.31,04:30,0.80573,0.8063,0.80462,0.80596,2832
2018.01.31,05:00,0.80596,0.80745,0.80592,0.8073,2199
2018.01.31,05:30,0.8073,0.80823,0.8073,0.80744,3734
2018.01.31,06:00,0.80748,0.8079,0.80735,0.80774,2170
2018.01.31,06:30,0.80775,0.80824,0.80714,0.80721,1815
2018.01.31,07:00,0.80721,0.80746,0.80691,0.80706,1888
2018.01.31,07:30,0.80707,0.8088,0.80705,0.80869,2438
2018.01.31,08:00,0.80867,0.80921,0.8083,0.8084,2916
2018.01.31,08:30,0.8084,0.80937,0.8084,0.80927,2793
2018.01.31,09:00,0.80927,0.80927,0.80813,0.8085,2932
2018.01.31,09:30,0.80849,0.81006,0.8084,0.80899,3970
2018.01.31,10:00,0.809,0.80987,0.80832,0.80927,2571
2018.01.31,10:30,0.8093,0.8094,0.80808,0.80888,2665
2018.01.31,11:00,0.80888,0.80961,0.80845,0.80959,2189
2018.01.31,11:30,0.80961,0.80981,0.80916,0.80977,2443
2018.01.31,12:00,0.80977,0.81008,0.80932,0.80974,2381
2018.01.31,12:30,0.80973,0.81017,0.80936,0.8098,1999
2018.01.31,13:00,0.80983,0.81099,0.80973,0.81055,1968
2018.01.31,13:30,0.81055,0.8108,0.81034,0.81065,1719
2018.01.31,14:00,0.81066,0.81167,0.81055,0.81083,2537
2018.01.31,14:30,0.81082,0.81119,0.81053,0.81117,1709
2018.01.31,15:00,0.81119,0.81124,0.80995,0.81033,3213
2018.01.31,15:30,0.81034,0.81132,0.80996,0.81003,5718
2018.01.31,16:00,0.81003,0.8103,0.8093,0.80998,3467
2018.01.31,16:30,0.80998,0.81045,0.80965,0.81035,2746
2018.01.31,17:00,0.81035,0.81105,0.80978,0.81077,2932
2018.01.31,17:30,0.81078,0.81129,0.80953,0.80957,5085
2018.01.31,18:00,0.80956,0.80984,0.80743,0.80753,5874
2018.01.31,18:30,0.80753,0.80786,0.80645,0.80682,3689
2018.01.31,19:00,0.80681,0.80734,0.80594,0.80663,2959
2018.01.31,19:30,0.80662,0.80695,0.8052,0.80528,2622
2018.01.31,20:00,0.80526,0.80609,0.80504,0.80609,1781
