date,ignore,open,high,low,close,volume
2018.01.29,00:00,116.293,116.39,116.121,116.386,2726
2018.01.29,00:30,116.38,116.411,116.209,116.236,4485
2018.01.29,01:00,116.25,116.38,116.249,116.35,1631
2018.01.29,01:30,116.35,116.367,116.302,116.336,2114
2018.01.29,02:00,116.332,116.359,116.176,116.29,3916
2018.01.29,02:30,116.289,116.356,116.254,116.301,4104
2018.01.29,03:00,116.303,116.324,116.199,116.235,5437
2018.01.29,03:30,116.236,116.242,116.178,116.202,3385
2018.01.29,04:00,116.203,116.263,116.143,116.176,4370
2018.01.29,04:30,116.175,116.22,116.136,116.172,2754
2018.01.29,05:00,116.171,116.19,116.134,116.164,2543
2018.01.29,05:30,116.165,116.22,116.113,116.181,4448
2018.01.29,06:00,116.181,116.206,116.164,116.177,1479
2018.01.29,06:30,116.177,116.201,116.151,116.168,1422
2018.01.29,07:00,116.17,116.218,116.165,116.19,2072
2018.01.29,07:30,116.189,116.217,116.149,116.214,2777
2018.01.29,08:00,116.212,116.319,116.2,116.246,3159
2018.01.29,08:30,116.245,116.247,116.133,116.156,3075
2018.01.29,09:00,116.158,116.401,116.152,116.318,6910
2018.01.29,09:30,116.318,116.353,116.144,116.151,6581
2018.01.29,10:00,116.153,116.216,116.029,116.177,7878
2018.01.29,10:30,116.178,116.197,116.099,116.15,4992
2018.01.29,11:00,116.149,116.224,116.117,116.168,5535
2018.01.29,11:30,116.169,116.243,116.079,116.119,5693
2018.01.29,12:00,116.117,116.164,116.028,116.081,6662
2018.01.29,12:30,116.079,116.2,116.045,116.122,5818
2018.01.29,13:00,116.122,116.199,116.118,116.164,4263
2018.01.29,13:30,116.164,116.193,116.116,116.117,3453
2018.01.29,14:00,116.116,116.264,116.106,116.259,6030
2018.01.29,14:30,116.259,116.377,116.253,116.351,4492
2018.01.29,15:00,116.349,116.534,116.317,116.411,5518
2018.01.29,15:30,116.413,116.499,116.354,116.384,5969
2018.01.29,16:00,116.383,116.401,116.302,116.312,4985
2018.01.29,16:30,116.313,116.437,116.269,116.281,6914
2018.01.29,17:00,116.281,116.404,116.263,116.381,5677
2018.01.29,17:30,116.381,116.542,116.335,116.419,7949
2018.01.29,18:00,116.42,116.434,116.251,116.342,10655
2018.01.29,18:30,116.341,116.408,116.294,116.329,6002
2018.01.29,19:00,116.329,116.44,116.311,116.44,4876
2018.01.29,19:30,116.439,116.474,116.382,116.398,3618
2018.01.29,20:00,116.397,116.404,116.33,116.354,3418
2018.01.29,20:30,116.354,116.363,116.268,116.295,2960
2018.01.29,21:00,116.296,116.324,116.268,116.293,3167
2018.01.29,21:30,116.292,116.323,116.254,116.311,3027
2018.01.29,22:00,116.308,116.31,116.262,116.288,2516
2018.01.29,22:30,116.289,116.29,116.157,116.165,3648
2018.01.29,23:00,116.179,116.226,116.179,116.191,1256
2018.01.29,23:30,116.19,116.236,116.17,116.197,1434
2018.01.30,00:00,116.197,116.236,116.15,116.21,1421
2018.01.30,00:30,116.209,116.24,116.151,116.17,2028
2018.01.30,01:00,116.17,116.229,116.132,116.222,2488
2018.01.30,01:30,116.222,116.252,116.182,116.202,1203
2018.01.30,02:00,116.202,116.247,116.098,116.112,3904
2018.01.30,02:30,116.112,116.279,116.105,116.219,4138
2018.01.30,03:00,116.22,116.226,116.096,116.152,4115
2018.01.30,03:30,116.152,116.209,116.119,116.19,3382
2018.01.30,04:00,116.189,116.297,116.128,116.231,3748
