date,ignore,open,high,low,close,volume
2019.09.02,00:00,1.46284,1.46395,1.4623,1.4635,200
2019.09.02,00:30,1.46351,1.46375,1.46271,1.46326,797
2019.09.02,01:00,1.4633,1.46458,1.4633,1.46449,701
2019.09.02,01:30,1.46449,1.46461,1.46338,1.46368,764
2019.09.02,02:00,1.46368,1.46393,1.46328,1.46348,1086
2019.09.02,02:30,1.46348,1.46386,1.46328,1.46363,1333
2019.09.02,03:00,1.4636,1.464,1.46318,1.46327,771
2019.09.02,03:30,1.46327,1.46358,1.46318,1.46336,1173
2019.09.02,04:00,1.46336,1.46352,1.46302,1.46348,961
2019.09.02,04:30,1.46349,1.46373,1.46307,1.46341,1147
2019.09.02,05:00,1.46341,1.46341,1.46281,1.46305,899
2019.09.02,05:30,1.46305,1.46368,1.46295,1.46355,788
2019.09.02,06:00,1.46354,1.46384,1.46344,1.46354,447
2019.09.02,06:30,1.46354,1.46364,1.46331,1.46343,585
2019.09.02,07:00,1.46343,1.46366,1.46342,1.46359,357
2019.09.02,07:30,1.46359,1.46373,1.46317,1.46317,467
2019.09.02,08:00,1.46317,1.46317,1.46274,1.46274,406
2019.09.02,08:30,1.46275,1.46341,1.46268,1.46311,350
2019.09.02,09:00,1.46311,1.46357,1.46293,1.46334,573
2019.09.02,09:30,1.46335,1.46346,1.46241,1.46252,1418
2019.09.02,10:00,1.46252,1.46326,1.46195,1.46305,1710
2019.09.02,10:30,1.46305,1.46388,1.46249,1.46351,2330
2019.09.02,11:00,1.46351,1.46407,1.46272,1.46331,2510
2019.09.02,11:30,1.46325,1.46442,1.46296,1.46319,2297
2019.09.02,12:00,1.46319,1.46325,1.46221,1.46231,3081
2019.09.02,12:30,1.46231,1.46245,1.46118,1.46122,2090
2019.09.02,13:00,1.46124,1.46192,1.46124,1.46168,1210
2019.09.02,13:30,1.46168,1.46235,1.46159,1.46212,1360
2019.09.02,14:00,1.46212,1.46306,1.46205,1.463,1002
2019.09.02,14:30,1.46306,1.4634,1.46239,1.46244,1063
2019.09.02,15:00,1.46244,1.46559,1.46244,1.46503,1593
2019.09.02,15:30,1.46503,1.46522,1.46304,1.46335,1372
2019.09.02,16:00,1.46335,1.46374,1.46251,1.46274,787
2019.09.02,16:30,1.46272,1.46303,1.46228,1.46273,613
2019.09.02,17:00,1.46273,1.46275,1.46162,1.46178,574
2019.09.02,17:30,1.46177,1.46179,1.46002,1.46042,1102
2019.09.02,18:00,1.46042,1.4609,1.45988,1.46058,1449
2019.09.02,18:30,1.46058,1.46174,1.45999,1.46073,1433
2019.09.02,19:00,1.46072,1.46196,1.46062,1.46158,1019
2019.09.02,19:30,1.46158,1.46176,1.46113,1.46153,921
2019.09.02,20:00,1.46154,1.46178,1.46095,1.46159,1027
2019.09.02,20:30,1.46159,1.462,1.46142,1.46188,513
2019.09.02,21:00,1.46188,1.46208,1.46188,1.46195,144
2019.09.02,21:30,1.46195,1.46215,1.46189,1.46196,258
2019.09.02,22:00,1.46195,1.46212,1.46187,1.46211,300
2019.09.02,22:30,1.46212,1.46214,1.46188,1.46191,438
2019.09.02,23:00,1.46191,1.46262,1.4618,1.46232,982
2019.09.02,23:30,1.46232,1.46241,1.46087,1.46155,1588
2019.09.03,00:00,1.46154,1.46202,1.46109,1.46167,317
2019.09.03,00:30,1.46165,1.46191,1.46099,1.46101,2616
2019.09.03,01:00,1.46104,1.46161,1.46099,1.46137,375
2019.09.03,01:30,1.46135,1.46164,1.46126,1.46144,258
2019.09.03,02:00,1.46144,1.46144,1.46121,1.46126,457
2019.09.03,02:30,1.46126,1.46189,1.46096,1.46186,570
2019.09.03,03:00,1.46186,1.46186,1.46055,1.46057,1723
2019.09.03,03:30,1.46057,1.46103,1.46025,1.46061,2001
2019.09.03,04:00,1.46061,1.46065,1.45836,1.45857,2551
2019.09.03,04:30,1.45857,1.45908,1.45797,1.45823,2153
2019.09.03,05:00,1.45827,1.45871,1.45783,1.45863,1079
2019.09.03,05:30,1.45863,1.45904,1.45793,1.45868,1643
2019.09.03,06:00,1.45868,1.45922,1.45856,1.4591,1664
2019.09.03,06:30,1.4591,1.45976,1.45897,1.459,1136
2019.09.03,07:00,1.459,1.45971,1.45872,1.45962,920
2019.09.03,07:30,1.45962,1.45964,1.45902,1.45934,2175
2019.09.03,08:00,1.45934,1.45934,1.45861,1.45912,982
2019.09.03,08:30,1.45912,1.46031,1.45859,1.4596,2017
2019.09.03,09:00,1.45961,1.46002,1.45842,1.45848,2449
2019.09.03,09:30,1.45848,1.45939,1.45812,1.45905,2767
2019.09.03,10:00,1.45905,1.46034,1.45806,1.45956,4071
2019.09.03,10:30,1.45956,1.46144,1.45935,1.46102,3442
2019.09.03,11:00,1.46102,1.46146,1.46031,1.46117,2911
2019.09.03,11:30,1.46117,1.46207,1.46098,1.46134,2233
2019.09.03,12:00,1.46134,1.46163,1.46035,1.46125,1920
2019.09.03,12:30,1.46125,1.46233,1.46111,1.46213,1955
2019.09.03,13:00,1.46213,1.46261,1.46139,1.46166,1375
2019.09.03,13:30,1.46166,1.46174,1.46027,1.46151,2991
2019.09.03,14:00,1.46148,1.46213,1.46038,1.46091,2033
2019.09.03,14:30,1.46091,1.46185,1.46002,1.46175,2729
2019.09.03,15:00,1.46175,1.46349,1.46134,1.46332,1960
2019.09.03,15:30,1.46332,1.46374,1.46255,1.46288,1765
2019.09.03,16:00,1.46288,1.46409,1.46145,1.46237,2246
2019.09.03,16:30,1.46237,1.4635,1.46124,1.46148,3939
2019.09.03,17:00,1.46148,1.46535,1.46148,1.46332,4993
2019.09.03,17:30,1.46333,1.46481,1.46165,1.46168,3389
2019.09.03,18:00,1.46167,1.46341,1.46158,1.46281,2685
2019.09.03,18:30,1.46282,1.46298,1.46135,1.46207,2640
2019.09.03,19:00,1.46207,1.46273,1.46161,1.4621,1338
2019.09.03,19:30,1.4621,1.46236,1.46114,1.4619,1184
2019.09.03,20:00,1.4619,1.46291,1.46147,1.46269,1758
2019.09.03,20:30,1.46267,1.4631,1.46235,1.4628,988
2019.09.03,21:00,1.4628,1.46284,1.46201,1.46211,1032
2019.09.03,21:30,1.46211,1.46217,1.46087,1.46141,1049
2019.09.03,22:00,1.46141,1.46239,1.46094,1.46231,1483
2019.09.03,22:30,1.46231,1.46332,1.46223,1.46297,1827
2019.09.03,23:00,1.46297,1.46329,1.46253,1.46275,1231
2019.09.03,23:30,1.46275,1.46409,1.46274,1.46313,987
2019.09.04,00:00,1.46304,1.46411,1.46281,1.46344,445
2019.09.04,00:30,1.46339,1.46371,1.46276,1.46301,2667
2019.09.04,01:00,1.46309,1.46368,1.4628,1.46342,659
2019.09.04,01:30,1.46343,1.46369,1.46322,1.46339,552
2019.09.04,02:00,1.46339,1.46352,1.46334,1.46336,173
2019.09.04,02:30,1.46336,1.46373,1.46316,1.46352,753
2019.09.04,03:00,1.4635,1.46376,1.46281,1.46284,902
2019.09.04,03:30,1.46284,1.46354,1.46284,1.46339,730
2019.09.04,04:00,1.46339,1.46378,1.46284,1.46284,1309
2019.09.04,04:30,1.46284,1.46315,1.46253,1.46256,1506
2019.09.04,05:00,1.46256,1.46264,1.46214,1.46217,966
2019.09.04,05:30,1.46217,1.46251,1.46216,1.4625,612
2019.09.04,06:00,1.4625,1.46264,1.46231,1.4624,951
2019.09.04,06:30,1.46241,1.46263,1.46214,1.46248,990
2019.09.04,07:00,1.46248,1.46263,1.46224,1.46246,774
2019.09.04,07:30,1.46246,1.46257,1.46233,1.46243,800
2019.09.04,08:00,1.46243,1.46257,1.46219,1.46237,785
2019.09.04,08:30,1.46238,1.46289,1.46234,1.46257,736
2019.09.04,09:00,1.4625,1.46277,1.46171,1.46226,1848
2019.09.04,09:30,1.46222,1.46344,1.46222,1.46327,2287
2019.09.04,10:00,1.46323,1.46421,1.46271,1.4638,2947
2019.09.04,10:30,1.46379,1.46414,1.46306,1.46395,2176
2019.09.04,11:00,1.46395,1.46464,1.4628,1.46419,2638
2019.09.04,11:30,1.46419,1.46685,1.46374,1.4661,2923
2019.09.04,12:00,1.4661,1.46681,1.46566,1.46576,3305
2019.09.04,12:30,1.46576,1.46788,1.46566,1.46754,1893
2019.09.04,13:00,1.46754,1.46799,1.46693,1.46771,2077
2019.09.04,13:30,1.46771,1.46784,1.46733,1.4676,1085
2019.09.04,14:00,1.4676,1.46808,1.46664,1.46679,1397
2019.09.04,14:30,1.46679,1.46711,1.46576,1.46685,1380
2019.09.04,15:00,1.46684,1.46816,1.46672,1.46672,917
2019.09.04,15:30,1.46672,1.46773,1.46665,1.46757,1491
2019.09.04,16:00,1.46757,1.46802,1.46649,1.46704,1514
2019.09.04,16:30,1.46703,1.46915,1.46644,1.46644,2475
2019.09.04,17:00,1.46692,1.46712,1.46113,1.46442,4549
2019.09.04,17:30,1.46443,1.46521,1.46296,1.46476,3514
2019.09.04,18:00,1.46475,1.46498,1.46163,1.46171,2745
2019.09.04,18:30,1.46174,1.46194,1.45972,1.46037,2640
2019.09.04,19:00,1.46037,1.46088,1.4596,1.45986,2472
2019.09.04,19:30,1.45986,1.46028,1.45895,1.45898,1934
2019.09.04,20:00,1.45898,1.45914,1.45835,1.45874,1728
2019.09.04,20:30,1.45874,1.45909,1.45833,1.45888,1715
2019.09.04,21:00,1.45888,1.45932,1.4583,1.45883,1780
2019.09.04,21:30,1.45883,1.45921,1.4582,1.4582,2149
2019.09.04,22:00,1.4582,1.45921,1.45817,1.45915,1636
2019.09.04,22:30,1.45913,1.45981,1.45908,1.45938,1320
2019.09.04,23:00,1.45938,1.4595,1.45853,1.45932,996
2019.09.04,23:30,1.45934,1.45947,1.45871,1.45894,806
2019.09.05,00:00,1.45883,1.45943,1.45849,1.45885,574
2019.09.05,00:30,1.45885,1.45955,1.4588,1.45899,1199
2019.09.05,01:00,1.45894,1.45914,1.4584,1.45881,256
2019.09.05,01:30,1.45882,1.45924,1.45882,1.45906,361
2019.09.05,02:00,1.45906,1.45929,1.45892,1.45928,577
2019.09.05,02:30,1.45928,1.45938,1.45913,1.45922,271
2019.09.05,03:00,1.45922,1.45944,1.45861,1.45863,1043
2019.09.05,03:30,1.45863,1.45975,1.45861,1.45951,1460
2019.09.05,04:00,1.45951,1.46005,1.45861,1.45895,2461
2019.09.05,04:30,1.45894,1.45953,1.45824,1.45843,3413
2019.09.05,05:00,1.45843,1.45868,1.4579,1.45803,2043
2019.09.05,05:30,1.45803,1.45852,1.45778,1.45831,1406
2019.09.05,06:00,1.45831,1.45837,1.45764,1.45773,1034
2019.09.05,06:30,1.45773,1.45787,1.45749,1.45765,818
2019.09.05,07:00,1.45766,1.45772,1.4571,1.45752,913
2019.09.05,07:30,1.45752,1.45795,1.45742,1.45755,683
2019.09.05,08:00,1.45755,1.45791,1.45735,1.45735,984
2019.09.05,08:30,1.45736,1.45741,1.45657,1.45667,1293
2019.09.05,09:00,1.45667,1.45703,1.45601,1.45664,2430
2019.09.05,09:30,1.45664,1.45683,1.45536,1.45619,1868
2019.09.05,10:00,1.4562,1.45745,1.45582,1.45703,3273
2019.09.05,10:30,1.45702,1.45896,1.45689,1.45855,3054
2019.09.05,11:00,1.45854,1.45871,1.45746,1.45746,2551
2019.09.05,11:30,1.45746,1.45754,1.45625,1.45661,2237
2019.09.05,12:00,1.45661,1.45725,1.45639,1.45709,1441
2019.09.05,12:30,1.4571,1.45821,1.45706,1.45757,1362
2019.09.05,13:00,1.45762,1.45867,1.45721,1.45846,1491
2019.09.05,13:30,1.45846,1.45886,1.45816,1.45864,878
2019.09.05,14:00,1.45863,1.45957,1.45852,1.4591,1018
2019.09.05,14:30,1.4591,1.46033,1.45891,1.46021,840
2019.09.05,15:00,1.46021,1.46088,1.4591,1.45972,1162
2019.09.05,15:30,1.45972,1.46092,1.45967,1.46086,765
2019.09.05,16:00,1.46083,1.46156,1.46057,1.46124,816
2019.09.05,16:30,1.46124,1.4637,1.46124,1.4637,1087
2019.09.05,17:00,1.46371,1.46371,1.46153,1.46218,3393
2019.09.05,17:30,1.46218,1.46311,1.46171,1.46207,2011
2019.09.05,18:00,1.46209,1.46311,1.46157,1.46209,1849
2019.09.05,18:30,1.46209,1.46267,1.461,1.46109,1258
2019.09.05,19:00,1.4611,1.46203,1.46093,1.46182,1204
2019.09.05,19:30,1.46182,1.46203,1.46084,1.46116,1107
2019.09.05,20:00,1.46118,1.46174,1.46089,1.46103,1238
2019.09.05,20:30,1.46103,1.46168,1.46103,1.46141,811
2019.09.05,21:00,1.46141,1.46164,1.46079,1.46091,995
