date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.05.03,-40.00000000000669,-100.0000000000112,-106.99999999999044,-34.000000000006025,0.0,-90.0000000000012,-21.999999999999797,-221.00000000000452,-13.000000000018552,-265.99999999999113,-134.0000000000008,-72.0000000000054,-326.9999999999995,-130.99999999999224,-258.0000000000098,-30.999999999981043,-395.000000000012,-128.99999999999068,-120.00000000000898,-215.99999999999397,-598.999999999994,-115.99999999999966,-69.00000000000261,-15.000000000000568,-31.000000000003247,-383.0,-119.00000000000244,,-4038.0000000000264
2021.05.03,-33.000000000005244,37.99999999998249,-43.999999999999595,-37.00000000000614,9.000000000014552,-48.000000000003595,-4.999999999999449,-202.9999999999976,-46.0000000000127,-260.9999999999957,-148.99999999999915,3.999999999992898,-69.9999999999923,-80.99999999999774,-353.999999999985,202.00000000001327,-411.0000000000058,-91.99999999998454,89.99999999999008,-168.0000000000126,-448.000000000004,-132.000000000005,-57.00000000000216,-24.999999999991473,-11.00000000000545,-110.99999999999443,-29.00000000001235,,-2472.0000000000186
2021.05.03,63.99999999999739,36.999999999998145,-57.99999999998029,-87.0000000000033,-15.999999999993797,-64.0000000000085,29.999999999996696,-279.99999999999136,26.999999999999247,-304.00000000000205,-215.99999999999397,7.0000000000014495,14.999999999998348,-80.99999999999774,-403.99999999999636,194.0000000000053,-598.999999999994,-126.99999999998113,68.00000000000139,-272.00000000000557,-618.0000000000074,-228.9999999999992,-69.99999999999318,-16.999999999995907,-9.00000000000345,-148.99999999999915,-89.00000000000574,,-3246.999999999954
2021.05.03,75.00000000000284,99.99999999998899,-55.99999999998939,-73.0000000000075,-26.999999999999247,-46.00000000000159,29.000000000001247,-324.9999999999975,46.999999999997044,-295.0000000000017,-229.00000000000142,68.99999999999685,28.000000000005798,-62.99999999999084,-375.0,325.0000000000197,-577.0000000000052,-112.99999999999955,75.00000000000284,-238.0000000000049,-605.9999999999955,-216.99999999999875,-48.00000000000182,7.000000000005002,25.999999999992696,-70.99999999999883,-103.00000000000864,,-2680.999999999989
2021.05.03,90.0000000000012,86.99999999999264,-49.99999999999449,-63.00000000000239,-32.999999999994145,-41.9999999999976,29.000000000001247,-324.0000000000132,81.9999999999821,-265.00000000000057,-248.99999999999923,87.99999999999919,36.999999999998145,-57.99999999999139,-387.00000000000045,270.00000000001467,-588.0000000000107,-132.99999999998136,69.9999999999923,-268.0000000000016,-625.0000000000089,-227.00000000000387,-46.999999999997044,4.0000000000048885,14.999999999998348,-78.00000000000028,-90.00000000001229,,-2755.000000000025
2021.05.03,83.9999999999952,95.999999999985,-29.999999999996696,-42.00000000000159,-42.999999999993044,-46.00000000000159,22.999999999995246,-327.00000000001063,89.99999999999008,-244.99999999999034,-248.99999999999923,85.00000000000173,48.000000000003595,-59.99999999999339,-365.0000000000091,283.000000000011,-594.0000000000057,-115.99999999998545,69.9999999999923,-276.00000000000955,-607.0000000000019,-219.0000000000083,-48.99999999999238,14.000000000010004,-4.000000000004,-66.99999999999484,-104.99999999999955,,-2651.000000000013
2021.05.03,103.99999999999298,49.99999999999449,-97.9999999999981,-141.00000000000534,-115.99999999998278,-58.99999999999794,-65.99999999999939,-401.00000000000693,94.99999999997843,-287.9999999999967,-315.9999999999941,114.00000000000298,79.00000000000685,-75.9999999999983,-519.0000000000055,236.00000000001398,-546.000000000002,-218.9999999999941,5.999999999994898,-235.00000000000742,-588.9999999999951,-328.00000000000296,-206.99999999999363,-140.00000000000057,-5.000000000010552,-92.99999999999864,-107.99999999999699,,-3866.000000000002
2021.05.03,104.99999999999955,190.99999999998562,-9.999999999998899,-151.00000000001046,-129.00000000000134,66.99999999999484,-107.00000000000153,-459.0000000000094,136.99999999998712,-310.99999999999284,-319.99999999999807,217.99999999999596,175.00000000000293,-100.00000000000009,-592.9999999999893,287.9999999999994,-456.00000000001194,-258.99999999998613,15.999999999993797,-80.99999999999774,-375.9999999999986,-359.00000000000887,-233.99999999999466,-182.99999999999272,92.99999999999864,21.999999999999797,-86.0000000000083,,-2902.000000000043
2021.05.03,92.99999999999864,235.99999999999176,-13.999999999980695,-146.0000000000008,-139.9999999999846,66.99999999999484,-100.99999999999554,-487.99999999999955,135.9999999999806,-314.9999999999977,-312.9999999999966,212.99999999999653,170.99999999999892,-120.99999999999334,-644.0000000000055,334.00000000001205,-523.0000000000068,-263.00000000000523,17.000000000000348,-89.00000000000574,-418.9999999999916,-344.99999999999886,-234.99999999999943,-164.00000000000148,108.99999999999244,19.999999999997797,-92.00000000000318,,-3016.000000000003
2021.05.03,109.99999999999899,176.99999999998272,-32.999999999994145,-177.0000000000067,-97.9999999999981,13.999999999991797,-63.00000000000195,-483.0000000000112,139.00000000000023,-350.9999999999991,-305.99999999999517,168.00000000000148,128.00000000000588,-110.99999999999443,-643.0000000000007,358.00000000001387,-541.9999999999981,-283.9999999999918,62.000000000006494,-158.99999999999804,-506.9999999999908,-337.0000000000033,-222.99999999999898,-155.9999999999917,75.9999999999983,-15.999999999993797,-90.99999999999665,,-3347.999999999965
