date,ignore,open,high,low,close,volume
2020.11.02,00:00,78.412,78.535,78.41,78.527,441
2020.11.02,00:30,78.522,78.543,78.505,78.54,910
2020.11.02,01:00,78.539,78.542,78.348,78.36,925
2020.11.02,01:30,78.365,78.382,78.209,78.221,971
2020.11.02,02:00,78.223,78.397,78.223,78.375,1135
2020.11.02,02:30,78.375,78.443,78.375,78.422,949
2020.11.02,03:00,78.422,78.466,78.38,78.457,1019
2020.11.02,03:30,78.455,78.557,78.444,78.529,982
2020.11.02,04:00,78.53,78.543,78.438,78.455,718
2020.11.02,04:30,78.456,78.523,78.451,78.497,584
2020.11.02,05:00,78.497,78.508,78.468,78.494,431
2020.11.02,05:30,78.494,78.501,78.469,78.483,360
2020.11.02,06:00,78.483,78.508,78.465,78.484,429
2020.11.02,06:30,78.487,78.497,78.457,78.463,569
2020.11.02,07:00,78.459,78.523,78.453,78.509,584
2020.11.02,07:30,78.505,78.526,78.487,78.491,541
2020.11.02,08:00,78.492,78.541,78.48,78.512,586
2020.11.02,08:30,78.513,78.567,78.505,78.522,664
2020.11.02,09:00,78.526,78.62,78.51,78.617,808
2020.11.02,09:30,78.617,78.663,78.572,78.663,910
2020.11.02,10:00,78.663,78.711,78.62,78.625,1495
2020.11.02,10:30,78.626,78.706,78.607,78.689,1167
2020.11.02,11:00,78.687,78.751,78.678,78.737,1085
2020.11.02,11:30,78.737,78.787,78.702,78.716,1008
2020.11.02,12:00,78.716,78.753,78.68,78.681,955
2020.11.02,12:30,78.681,78.729,78.67,78.709,695
2020.11.02,13:00,78.709,78.762,78.688,78.747,836
2020.11.02,13:30,78.748,78.813,78.746,78.808,901
2020.11.02,14:00,78.808,78.809,78.708,78.718,866
2020.11.02,14:30,78.717,78.753,78.697,78.697,781
2020.11.02,15:00,78.697,78.917,78.697,78.897,987
2020.11.02,15:30,78.898,78.935,78.86,78.877,1015
2020.11.02,16:00,78.878,78.909,78.857,78.897,1022
2020.11.02,16:30,78.898,78.973,78.868,78.923,1435
2020.11.02,17:00,78.904,79.108,78.87,79.075,1646
2020.11.02,17:30,79.077,79.08,78.917,78.929,1368
2020.11.02,18:00,78.928,79.045,78.928,79.038,878
2020.11.02,18:30,79.039,79.119,79.005,79.062,822
2020.11.02,19:00,79.062,79.117,79.052,79.117,561
2020.11.02,19:30,79.117,79.132,79.068,79.119,671
2020.11.02,20:00,79.119,79.127,79.051,79.094,598
2020.11.02,20:30,79.095,79.104,79.056,79.084,585
2020.11.02,21:00,79.084,79.202,79.073,79.189,613
2020.11.02,21:30,79.189,79.247,79.179,79.232,605
2020.11.02,22:00,79.234,79.247,79.183,79.2,687
2020.11.02,22:30,79.2,79.228,79.188,79.214,555
2020.11.02,23:00,79.214,79.236,79.147,79.156,327
2020.11.02,23:30,79.156,79.256,79.15,79.226,348
2020.11.03,00:00,79.217,79.241,79.138,79.18,268
2020.11.03,00:30,79.183,79.226,79.143,79.168,201
2020.11.03,01:00,79.172,79.23,79.149,79.217,516
2020.11.03,01:30,79.218,79.24,79.203,79.205,348
2020.11.03,02:00,79.206,79.271,79.196,79.271,478
2020.11.03,02:30,79.271,79.278,79.244,79.269,368
2020.11.03,03:00,79.253,79.262,79.198,79.209,546
2020.11.03,03:30,79.207,79.281,79.204,79.272,553
