date,ignore,open,high,low,close,volume
2020.11.02,0:00,1.83877,1.84188,1.83834,1.84107,286
2020.11.02,0:30,1.84107,1.84301,1.84039,1.84245,824
2020.11.02,1:00,1.84238,1.84285,1.84032,1.84252,1459
2020.11.02,1:30,1.84253,1.84672,1.84198,1.84435,1757
2020.11.02,2:00,1.84429,1.84466,1.84212,1.84228,2141
2020.11.02,2:30,1.84153,1.84541,1.84153,1.84465,1541
2020.11.02,3:00,1.84465,1.84513,1.84239,1.84259,2195
2020.11.02,3:30,1.84259,1.84277,1.84047,1.84115,1966
2020.11.02,4:00,1.84115,1.84356,1.84081,1.84313,1519
2020.11.02,4:30,1.84311,1.8434,1.84179,1.84318,1483
2020.11.02,5:00,1.84319,1.84397,1.8427,1.84377,1136
2020.11.02,5:30,1.84374,1.84381,1.84246,1.84286,1008
2020.11.02,6:00,1.84286,1.84336,1.84122,1.84299,1448
2020.11.02,6:30,1.84297,1.84408,1.84252,1.8433,1424
2020.11.02,7:00,1.84326,1.84346,1.84167,1.84219,1179
2020.11.02,7:30,1.8422,1.843,1.84087,1.84123,1132
2020.11.02,8:00,1.84123,1.8421,1.8397,1.83984,1448
2020.11.02,8:30,1.83984,1.84436,1.83898,1.84242,2033
2020.11.02,9:00,1.84249,1.84273,1.84123,1.84169,2165
2020.11.02,9:30,1.84162,1.84273,1.84088,1.84143,2364
2020.11.02,10:00,1.84152,1.84226,1.83716,1.8389,3956
2020.11.02,10:30,1.8389,1.84009,1.83508,1.83565,3128
2020.11.02,11:00,1.83565,1.83778,1.835,1.8373,2900
2020.11.02,11:30,1.8373,1.83803,1.8341,1.83767,2754
2020.11.02,12:00,1.83778,1.83939,1.83533,1.83794,2632
2020.11.02,12:30,1.83794,1.83812,1.83609,1.83679,2350
2020.11.02,13:00,1.8368,1.8372,1.83468,1.835,2296
2020.11.02,13:30,1.83495,1.83514,1.83273,1.83315,2535
2020.11.02,14:00,1.83323,1.83713,1.83302,1.83648,2331
2020.11.02,14:30,1.83652,1.83702,1.83562,1.83581,2158
