date,ignore,open,high,low,close,volume
2020.11.02,00:00,69.017,69.141,69.014,69.11,296
2020.11.02,00:30,69.106,69.134,69.047,69.052,1101
2020.11.02,01:00,69.051,69.151,69.024,69.076,610
2020.11.02,01:30,69.077,69.103,68.933,68.988,814
2020.11.02,02:00,68.991,69.074,68.991,69.036,991
2020.11.02,02:30,69.035,69.097,69.017,69.061,761
2020.11.02,03:00,69.061,69.179,69.037,69.118,1082
2020.11.02,03:30,69.119,69.216,69.102,69.173,790
2020.11.02,04:00,69.172,69.195,69.079,69.134,700
2020.11.02,04:30,69.134,69.169,69.117,69.117,596
2020.11.02,05:00,69.118,69.166,69.11,69.136,444
2020.11.02,05:30,69.136,69.163,69.113,69.15,365
2020.11.02,06:00,69.15,69.153,69.09,69.107,501
2020.11.02,06:30,69.109,69.119,69.057,69.062,724
2020.11.02,07:00,69.062,69.135,69.059,69.124,609
2020.11.02,07:30,69.124,69.158,69.104,69.122,604
2020.11.02,08:00,69.12,69.168,69.109,69.136,672
2020.11.02,08:30,69.136,69.188,69.065,69.161,871
2020.11.02,09:00,69.165,69.231,69.142,69.221,770
2020.11.02,09:30,69.221,69.223,69.152,69.22,789
2020.11.02,10:00,69.22,69.233,69.124,69.151,1255
2020.11.02,10:30,69.151,69.247,69.129,69.224,1128
2020.11.02,11:00,69.226,69.297,69.217,69.268,946
2020.11.02,11:30,69.268,69.346,69.265,69.321,805
2020.11.02,12:00,69.318,69.368,69.286,69.345,753
2020.11.02,12:30,69.346,69.378,69.316,69.335,707
2020.11.02,13:00,69.335,69.368,69.296,69.357,661
2020.11.02,13:30,69.358,69.428,69.356,69.403,679
2020.11.02,14:00,69.403,69.412,69.322,69.342,618
2020.11.02,14:30,69.342,69.388,69.336,69.361,624
2020.11.02,15:00,69.361,69.422,69.361,69.379,737
2020.11.02,15:30,69.379,69.434,69.378,69.41,976
2020.11.02,16:00,69.41,69.412,69.355,69.395,835
2020.11.02,16:30,69.395,69.46,69.355,69.412,1096
2020.11.02,17:00,69.417,69.514,69.415,69.477,1272
2020.11.02,17:30,69.48,69.48,69.338,69.341,1163
2020.11.02,18:00,69.34,69.396,69.311,69.378,748
2020.11.02,18:30,69.378,69.458,69.354,69.439,890
2020.11.02,19:00,69.439,69.468,69.411,69.461,743
2020.11.02,19:30,69.46,69.464,69.392,69.405,610
2020.11.02,20:00,69.393,69.41,69.336,69.365,447
2020.11.02,20:30,69.365,69.393,69.343,69.38,352
2020.11.02,21:00,69.38,69.429,69.37,69.422,434
2020.11.02,21:30,69.423,69.494,69.423,69.489,473
2020.11.02,22:00,69.488,69.511,69.48,69.499,368
2020.11.02,22:30,69.499,69.521,69.478,69.518,440
2020.11.02,23:00,69.516,69.525,69.476,69.483,279
2020.11.02,23:30,69.485,69.503,69.423,69.423,318
2020.11.03,00:00,69.408,69.515,69.344,69.433,307
2020.11.03,00:30,69.45,69.474,69.375,69.449,624
2020.11.03,01:00,69.449,69.486,69.377,69.457,499
2020.11.03,01:30,69.457,69.47,69.434,69.442,319
2020.11.03,02:00,69.442,69.488,69.422,69.488,417
2020.11.03,02:30,69.488,69.491,69.443,69.478,425
2020.11.03,03:00,69.478,69.505,69.385,69.399,645
