date,ignore,open,high,low,close,volume
2016.05.16,00:00,1.55956,1.55956,1.55559,1.55697,354
2016.05.16,00:30,1.55708,1.55788,1.55562,1.55627,362
2016.05.16,01:00,1.5567,1.55907,1.55558,1.55836,1766
2016.05.16,01:30,1.55836,1.55954,1.55759,1.55858,2239
2016.05.16,02:00,1.55857,1.55858,1.5565,1.55666,2034
2016.05.16,02:30,1.55662,1.55694,1.55551,1.55584,1804
2016.05.16,03:00,1.55584,1.55653,1.55171,1.55272,2910
2016.05.16,03:30,1.55272,1.55536,1.55264,1.55344,2460
2016.05.16,04:00,1.55341,1.55447,1.55305,1.55391,2175
2016.05.16,04:30,1.55392,1.55521,1.55315,1.55454,2573
2016.05.16,05:00,1.55452,1.55492,1.55239,1.55267,2348
2016.05.16,05:30,1.55267,1.55272,1.55151,1.55153,1918
2016.05.16,06:00,1.5515,1.55207,1.55012,1.5519,1816
2016.05.16,06:30,1.55188,1.5523,1.55021,1.55085,1652
2016.05.16,07:00,1.55085,1.5516,1.55071,1.55139,1412
2016.05.16,07:30,1.55142,1.55314,1.55097,1.55292,1868
2016.05.16,08:00,1.55292,1.55363,1.55252,1.55323,1809
2016.05.16,08:30,1.55321,1.55372,1.55257,1.55333,1547
2016.05.16,09:00,1.55331,1.55347,1.55136,1.55301,2885
2016.05.16,09:30,1.55301,1.55302,1.55078,1.55081,2336
2016.05.16,10:00,1.55083,1.55382,1.55062,1.55382,4199
2016.05.16,10:30,1.55383,1.554,1.55161,1.55161,2736
2016.05.16,11:00,1.55162,1.55281,1.55033,1.55103,3403
2016.05.16,11:30,1.55103,1.5536,1.55073,1.55235,4151
2016.05.16,12:00,1.55235,1.55315,1.55085,1.55148,3026
2016.05.16,12:30,1.55148,1.55208,1.55074,1.55136,2641
2016.05.16,13:00,1.55136,1.55303,1.55094,1.55238,2943
2016.05.16,13:30,1.55239,1.55338,1.55215,1.55265,2382
2016.05.16,14:00,1.55263,1.5538,1.552,1.55249,2514
2016.05.16,14:30,1.5525,1.55344,1.55111,1.55326,2714
2016.05.16,15:00,1.55329,1.55356,1.55202,1.55202,4118
2016.05.16,15:30,1.55203,1.55429,1.55175,1.55298,5096
2016.05.16,16:00,1.55293,1.55419,1.55275,1.55345,4336
2016.05.16,16:30,1.55346,1.55411,1.55202,1.55277,4915
2016.05.16,17:00,1.55277,1.55374,1.55113,1.55166,4703
2016.05.16,17:30,1.55166,1.55315,1.55129,1.55162,4943
2016.05.16,18:00,1.55162,1.55267,1.55101,1.5523,3188
2016.05.16,18:30,1.55232,1.55277,1.55134,1.55183,3203
2016.05.16,19:00,1.5518,1.55365,1.55169,1.55361,3268
2016.05.16,19:30,1.55363,1.55364,1.55241,1.55287,2762
2016.05.16,20:00,1.55286,1.55354,1.55267,1.55329,2594
2016.05.16,20:30,1.55331,1.55396,1.55303,1.55321,1868
2016.05.16,21:00,1.55322,1.55338,1.55216,1.5524,1835
2016.05.16,21:30,1.5524,1.55274,1.55171,1.55255,1552
2016.05.16,22:00,1.55255,1.55271,1.55198,1.5523,1403
2016.05.16,22:30,1.5523,1.55279,1.55205,1.55236,1425
2016.05.16,23:00,1.55236,1.55284,1.55221,1.55252,1013
2016.05.16,23:30,1.55251,1.55306,1.55216,1.55256,772
2016.05.17,00:00,1.55296,1.55304,1.55228,1.55239,201
2016.05.17,00:30,1.55241,1.55262,1.55158,1.55166,639
2016.05.17,01:00,1.55165,1.55244,1.55157,1.55194,2072
2016.05.17,01:30,1.55194,1.55258,1.55165,1.55209,1587
2016.05.17,02:00,1.5521,1.55321,1.55209,1.55272,570
2016.05.17,02:30,1.55272,1.55289,1.5512,1.55274,1884
2016.05.17,03:00,1.55274,1.55282,1.55152,1.55199,2364
2016.05.17,03:30,1.55199,1.55434,1.55176,1.55293,1936
2016.05.17,04:00,1.55297,1.5537,1.55238,1.55299,2000
2016.05.17,04:30,1.553,1.553,1.53999,1.54204,5328
2016.05.17,05:00,1.54204,1.54251,1.53656,1.53735,3547
2016.05.17,05:30,1.53735,1.53894,1.53684,1.53789,2822
2016.05.17,06:00,1.53789,1.54042,1.53782,1.53985,2975
2016.05.17,06:30,1.5399,1.5403,1.53875,1.54006,2093
2016.05.17,07:00,1.54006,1.54029,1.53887,1.53901,1670
2016.05.17,07:30,1.53901,1.53947,1.53772,1.53797,1998
2016.05.17,08:00,1.53797,1.53996,1.53794,1.53973,1570
2016.05.17,08:30,1.53972,1.5401,1.53801,1.53988,2428
2016.05.17,09:00,1.5399,1.54045,1.53852,1.53875,3110
2016.05.17,09:30,1.53876,1.54138,1.53781,1.54044,3976
2016.05.17,10:00,1.54044,1.54105,1.53912,1.54049,4000
2016.05.17,10:30,1.54056,1.54354,1.53994,1.54345,4558
2016.05.17,11:00,1.54343,1.54642,1.54264,1.54617,3987
2016.05.17,11:30,1.54618,1.54654,1.54408,1.54596,4653
2016.05.17,12:00,1.54597,1.54702,1.54553,1.54631,4280
2016.05.17,12:30,1.54629,1.54715,1.54574,1.54674,3597
2016.05.17,13:00,1.54671,1.54694,1.54492,1.54572,3090
2016.05.17,13:30,1.54571,1.54612,1.54496,1.54549,2850
2016.05.17,14:00,1.54552,1.54681,1.54462,1.54598,3289
2016.05.17,14:30,1.54603,1.54695,1.54546,1.54558,2696
2016.05.17,15:00,1.54559,1.54634,1.54462,1.54504,3832
2016.05.17,15:30,1.54502,1.54596,1.54261,1.5446,6533
2016.05.17,16:00,1.54462,1.54593,1.54349,1.54573,5070
2016.05.17,16:30,1.54572,1.54936,1.54421,1.54672,6648
2016.05.17,17:00,1.54672,1.54891,1.54622,1.54699,6191
2016.05.17,17:30,1.54698,1.54731,1.54316,1.54374,6042
2016.05.17,18:00,1.54373,1.54501,1.54305,1.54478,4819
2016.05.17,18:30,1.54479,1.54485,1.54169,1.54199,3467
2016.05.17,19:00,1.54197,1.54269,1.54134,1.54215,2719
2016.05.17,19:30,1.54215,1.54358,1.54205,1.54342,3128
2016.05.17,20:00,1.54342,1.54423,1.54279,1.54384,2519
2016.05.17,20:30,1.54382,1.54388,1.54269,1.54351,1895
2016.05.17,21:00,1.54351,1.54452,1.54275,1.54406,2568
2016.05.17,21:30,1.54406,1.54548,1.54396,1.54518,2179
2016.05.17,22:00,1.54518,1.54587,1.54434,1.54531,1740
2016.05.17,22:30,1.54531,1.54567,1.54381,1.54392,1804
2016.05.17,23:00,1.54394,1.5441,1.54341,1.54359,1254
2016.05.17,23:30,1.54359,1.5448,1.54321,1.54406,1287
2016.05.18,00:00,1.54413,1.54472,1.54224,1.54428,437
2016.05.18,00:30,1.54425,1.54479,1.54388,1.54402,1225
2016.05.18,01:00,1.54404,1.54497,1.54397,1.54492,902
2016.05.18,01:30,1.5449,1.54551,1.54428,1.54498,1355
2016.05.18,02:00,1.54496,1.54564,1.54442,1.54564,807
2016.05.18,02:30,1.54564,1.54752,1.54522,1.54605,2097
