date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.05.16,-78.00000000000028,-82.00000000000429,-74.0000000000185,-40.99999999999682,-81.9999999999821,0.0,0.0,-252.0000000000078,-61.99999999998429,0.0,-123.99999999999079,-229.99999999999687,-117.00000000000044,-80.00000000000229,-122.0000000000141,-265.0000000000041,-59.000000000009045,-82.99999999999841,-92.99999999998754,-397.0000000000029,-261.0000000000001,-42.00000000000159,-180.99999999999739,-87.0000000000033,-217.0000000000005,-94.00000000000519,-142.99999999998204,,-3265.99999999999
2016.05.16,-127.99999999999478,-87.99999999999919,-76.0000000000094,-57.999999999992724,-92.99999999998754,94.00000000000519,36.999999999998145,-283.99999999999534,-92.99999999998754,75.00000000000284,-102.99999999999754,-226.99999999999943,-146.99999999999713,-70.99999999999883,-151.00000000001046,-260.0000000000158,15.999999999993797,-73.0000000000075,-72.99999999998974,-394.00000000000546,-236.00000000001398,-57.999999999992724,-192.99999999999784,-120.00000000000455,-239.0000000000003,-114.00000000000298,-119.99999999998678,,-3176.9999999999877
2016.05.16,-182.00000000000438,-97.00000000001374,-79.00000000000685,-55.999999999997385,-188.9999999999947,19.999999999997797,-7.0000000000014495,-363.0000000000022,-153.9999999999875,-28.999999999996362,-145.9999999999906,-243.99999999999977,-182.00000000000438,-63.99999999999739,-165.99999999999682,-382.0000000000157,-206.00000000001728,-239.00000000000432,-123.00000000000644,-398.00000000000944,-267.0000000000172,-63.99999999999295,-176.00000000000193,-108.99999999999466,-224.000000000002,-155.00000000000514,-140.99999999999113,,-4422.000000000055
2016.05.16,-107.00000000000153,-126.0000000000039,-45.000000000006146,39.00000000000148,-182.99999999999983,58.99999999999794,8.999999999992347,-296.9999999999917,-161.99999999999548,25.000000000005684,-72.99999999998974,-212.99999999999653,-107.99999999999699,-32.999999999994145,-50.00000000001137,-415.0000000000098,-128.000000000017,-165.00000000000625,-243.99999999999977,-197.00000000000273,-85.00000000000173,51.00000000000193,-105.99999999999454,1.9999999999953388,-278.00000000000045,-163.00000000000205,-234.99999999998522,,-3228.0000000000127
2016.05.16,-99.00000000000463,-90.00000000001229,47.99999999998139,-10.99999999999568,-171.99999999999437,123.00000000000644,19.00000000000235,-273.9999999999965,-197.99999999998707,69.00000000000261,-95.99999999999609,-287.0000000000039,-173.00000000000094,46.999999999997044,-99.99999999999432,-344.00000000001097,78.00000000000028,-51.00000000000193,-255.99999999998957,-306.00000000000625,-83.00000000001084,-16.999999999995907,-236.99999999999477,-114.00000000000432,-350.00000000000585,-215.00000000000963,-275.9999999999874,,-3365.0000000000136
2016.05.16,-155.00000000000514,-87.99999999999919,46.999999999997044,-81.00000000000307,-206.99999999997942,208.00000000000819,36.999999999998145,-289.9999999999903,-242.99999999999324,46.00000000000648,-93.99999999999409,-363.0000000000022,-173.9999999999964,53.999999999998494,-165.00000000002046,-333.0000000000055,307.99999999999716,-10.000000000005116,-309.99999999998806,-405.0000000000109,-79.00000000000685,-25.99999999999625,-322.00000000000273,-114.00000000000432,-441.0000000000025,-226.00000000000398,-370.999999999988,,-3796.999999999993
2016.05.16,-182.00000000000438,-97.00000000001374,-37.00000000002035,-170.99999999999227,-229.99999999999687,219.99999999999798,7.9999999999968985,-375.9999999999986,-228.99999999999034,102.00000000000387,-123.99999999999079,-500.9999999999959,-199.00000000000472,-10.999999999994348,-324.0000000000123,-406.00000000001745,404.9999999999887,33.999999999991815,-312.00000000000114,-785.0000000000134,-165.00000000001512,-93.99999999999409,-513.0000000000052,-182.00000000000216,-590.999999999997,-208.00000000000819,-507.9999999999973,,-5476.000000000086
2016.05.16,-195.00000000000074,-49.99999999999449,-68.00000000000139,-235.99999999999,-239.99999999999577,221.99999999999997,-68.00000000000139,-360.0000000000048,-197.00000000000273,167.0000000000016,-127.99999999999478,-458.00000000000284,-170.99999999999892,-7.9999999999968985,-364.0000000000043,-363.0000000000022,408.9999999999927,89.9999999999892,-200.00000000000017,-692.0000000000038,-84.0000000000174,-132.99999999999557,-478.9999999999992,-174.99999999999716,-531.0000000000036,-166.00000000001057,-526.9999999999886,,-5005.000000000024
2016.05.16,-173.00000000000094,-110.99999999999443,-70.99999999999883,-224.99999999999432,-224.99999999998633,258.0000000000027,-21.00000000000435,-364.00000000000875,-154.99999999999403,216.00000000000819,-117.99999999999588,-419.00000000000273,-116.00000000000499,-24.999999999997247,-403.00000000002,-465.0000000000043,461.0000000000003,96.9999999999942,-217.0000000000005,-651.0000000000016,4.999999999988347,-137.00000000000045,-474.00000000000375,-150.99999999999625,-529.0000000000017,-147.00000000000824,-546.000000000002,,-4706.000000000028
2016.05.16,-216.0000000000051,-141.99999999999767,-25.00000000000835,-292.0000000000016,-218.99999999999142,241.00000000000233,-129.00000000000134,-470.9999999999992,-249.99999999999466,209.00000000000318,-148.99999999999915,-444.9999999999954,-84.0000000000063,-34.000000000000696,-540.0000000000205,-470.9999999999992,344.99999999999534,122.99999999999045,-229.99999999999687,-641.0000000000027,89.99999999999008,-191.99999999999307,-522.0000000000056,-87.0000000000033,-544.0,-119.00000000000244,-678.0000000000008,,-5472.000000000044
