date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.12.02,-19.999999999997797,60.99999999999994,-34.99999999998504,18.000000000000682,-52.99999999999194,19.00000000000235,4.000000000004,-83.9999999999952,-25.00000000000835,-44.999999999987494,35.999999999991594,28.000000000005798,8.000000000008,-39.999999999995595,-37.99999999998249,-144.0000000000108,-207.00000000000162,225.00000000000853,21.00000000000435,-60.99999999999994,15.00000000000945,-18.000000000000682,-53.00000000001148,70.00000000000739,14.999999999998348,-9.00000000000345,-8.999999999992347,,-320.99999999992383
2019.12.02,-12.000000000000899,28.999999999990145,-32.999999999994145,4.9999999999954525,-112.000000000001,26.999999999999247,0.0,-26.999999999999247,-19.999999999997797,44.00000000001114,57.99999999999139,39.00000000000014,15.00000000000945,-7.0000000000014495,-25.999999999982037,-157.00000000000713,-181.9999999999933,248.00000000000466,-59.99999999999339,-79.99999999999119,-21.00000000000435,-27.000000000001023,-38.000000000010914,31.00000000000591,35.00000000000725,-40.00000000000669,-24.999999999986144,,-335.9999999999559
2019.12.02,-42.999999999993044,25.00000000000835,-57.99999999998029,-5.000000000009663,-167.9999999999904,31.999999999998696,30.000000000007798,-63.99999999999739,-35.00000000000725,25.000000000005684,51.99999999999649,18.0000000000069,29.000000000001247,-19.00000000000235,-30.000000000001137,-218.99999999999142,-174.99999999999181,233.0000000000041,-86.99999999999264,-45.99999999999049,65.00000000000395,-42.00000000000159,-37.00000000000614,55.00000000000682,70.0000000000034,-43.00000000000415,31.000000000003247,,-405.99999999991303
2019.12.02,-41.000000000002146,28.999999999990145,-57.99999999998029,-14.000000000010004,-151.9999999999966,22.999999999995246,-13.999999999991797,-63.99999999999739,-31.000000000003247,39.00000000000148,51.99999999999649,19.00000000000235,-15.999999999993797,-20.999999999993246,-48.99999999997817,-207.00000000000162,-166.99999999998383,239.00000000000432,-66.99999999999484,-24.000000000001798,-58.000000000002494,-27.000000000001023,-22.00000000000557,3.0000000000001137,70.99999999999883,-92.99999999999864,-24.000000000001798,,-673.9999999999493
2019.12.02,-99.99999999998899,41.99999999998649,-64.99999999998174,-148.00000000001035,-124.99999999999733,4.000000000004,-51.99999999999649,-150.99999999999002,-89.00000000000574,109.99999999999943,-9.00000000000345,-48.99999999999905,-85.99999999999719,-36.999999999998145,-233.99999999998045,-185.99999999999727,-93.99999999999409,385.0000000000051,-31.999999999987594,66.00000000001049,-167.9999999999904,90.00000000000341,81.99999999999363,-100.99999999999909,65.00000000000395,-121.99999999999989,-44.99999999998394,,-1048.9999999998947
2019.12.02,-89.99999999999008,24.000000000001798,-46.999999999997044,-141.00000000000534,-72.0000000000054,-7.9999999999968985,-85.99999999999719,-120.99999999999334,-97.00000000001374,114.00000000000432,-37.00000000000925,-54.999999999993946,-117.99999999999588,-7.0000000000014495,-203.9999999999793,-96.99999999999153,-76.99999999999375,397.00000000000557,2.999999999997449,25.00000000000835,-217.0000000000005,116.99999999999022,97.99999999999898,-155.00000000000114,56.0000000000005,-136.99999999999824,-90.99999999999665,,-1022.9999999999536
2019.12.02,-69.00000000000794,53.999999999998494,-33.99999999997849,-161.00000000000136,-69.9999999999923,-34.99999999999615,-149.99999999999457,-126.99999999998823,-87.99999999999919,159.00000000000603,-21.999999999999797,-64.99999999999284,-166.99999999999494,-17.999999999995797,-263.9999999999816,-134.99999999999625,-43.999999999999595,431.0000000000116,-11.00000000000545,73.99999999999629,-364.00000000000875,135.99999999999568,140.99999999999113,-239.00000000000432,90.0000000000012,-218.00000000000708,-153.9999999999875,,-1349.9999999999318
2019.12.02,-42.999999999993044,42.999999999993044,-57.99999999998029,-170.0000000000017,-121.99999999999989,-50.0000000000056,-123.99999999999079,-82.99999999998863,-34.000000000000696,196.00000000001216,26.999999999999247,-61.999999999995396,-123.99999999999079,-31.999999999998696,-262.9999999999768,-190.00000000000128,9.999999999998899,414.0000000000015,-38.0000000000047,146.00000000000168,-336.9999999999873,107.99999999998988,164.00000000000148,-216.99999999999875,148.0000000000037,-219.99999999999798,-88.99999999998354,,-999.9999999998944
2019.12.02,-52.000000000007596,41.99999999998649,-48.99999999998794,-207.00000000000784,-134.99999999999625,-75.9999999999983,-140.99999999999113,-87.99999999999919,-53.00000000001415,227.00000000000387,26.999999999999247,-93.99999999999409,-148.99999999999915,-19.999999999997797,-307.9999999999927,-200.00000000000017,89.00000000000574,468.0000000000035,-62.99999999999084,192.00000000001438,-370.00000000000364,128.99999999999068,218.9999999999941,-262.00000000000045,189.00000000000583,-252.0000000000078,-78.99999999998464,,-1015.9999999999699
2019.12.02,-52.000000000007596,38.0000000000047,-73.99999999999629,-176.00000000000193,-177.99999999998929,-46.00000000000159,-107.99999999999699,-85.99999999998609,-32.0000000000098,195.0000000000074,51.000000000001044,-65.99999999999939,-112.99999999999643,-39.00000000000014,-264.99999999998636,-252.0000000000078,11.00000000000545,404.0000000000106,-78.00000000000028,160.00000000000458,-320.9999999999935,76.99999999999818,164.00000000000148,-203.00000000000296,179.00000000000693,-229.99999999999687,-63.99999999999739,,-1103.9999999999307
